time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
41.366,77.11924957588833,-0.3151576693967735,0.3767714615927969,63,0.005508740898221731,0.008258283138275146,0.996812641620636,0.11264743655920029,0.0023239143192768097,-0.10275233536958694,0.017816922660005133,171.10529107004447,0.0
41.417,77.11898155915709,-0.31604619626571573,0.40579952133675495,63,0.004945673979818821,0.010411427356302738,0.9991745352745056,-0.06682522594928741,-0.18319232761859894,0.008310338482260704,0.015419640580300655,171.10529107004447,0.0
41.467,77.12254127284875,-0.3195462768699254,0.37791798442152635,63,0.004706972278654575,0.004609677474945784,0.9980786442756653,0.2125692516565323,-0.055029962211847305,0.04826643317937851,0.014472402621470383,288.82412890786395,0.0
41.517,77.1209164210011,-0.29911369393693443,0.3900863746372567,63,0.006287305150181055,0.0077509209513664246,0.9974257946014404,-0.19254426658153534,-0.03562023118138313,-0.08260253816843033,0.012772528688409095,288.82412890786395,0.0
41.568,77.12240160504152,-0.3314279237176213,0.3787965775778503,63,0.008102541789412498,0.0048355404287576675,0.9990445375442505,-0.31708768010139465,0.14224888384342194,0.037162136286497116,0.011680636441366249,288.82412890786395,0.0
41.619,77.12317816059253,-0.34049406291443823,0.38395096216070085,63,0.004073888063430786,0.006226529832929373,0.9970421195030212,-0.05056750029325485,-0.04886699095368385,0.16003279387950897,0.010233585846456702,288.82412890786395,0.0
41.669,77.12382235165543,-0.33241926481264106,0.36299576276253137,63,0.006231165956705809,0.007943584583699703,0.9984771609306335,-0.2835952043533325,0.08956515043973923,-0.052364468574523926,0.009517522072332914,288.82412890786395,0.0
41.72,77.12577983014052,-0.33880203962088445,0.3784161277783029,63,0.004794969689100981,0.006868369877338409,0.9961340427398682,-0.11387386918067932,-0.05361361801624298,0.021716712042689323,0.00946691477127969,288.82412890786395,0.0
41.77,77.12437016407411,-0.33160797292094296,0.3919680654900005,63,0.005446997471153736,0.009696674533188343,0.9984012246131897,-0.18203362822532654,-0.1807396113872528,0.07799077779054642,0.00945165761023051,288.82412890786395,0.0
41.821,77.12257370964647,-0.3425972432466337,0.37076644532958114,63,0.006224911659955978,0.00554187037050724,0.9960700273513794,-0.07607537508010864,-0.034071359783411026,-0.2615147829055786,0.008994509974265333,288.82412890786395,0.0
41.872,77.12024622080484,-0.33653028420034803,0.3850378476552254,63,0.00770452618598938,0.009063048288226128,0.998876690864563,-0.2967018187046051,-0.048952631652355194,0.013574440963566303,0.008815478377609562,288.82412890786395,0.0
41.922,77.11859919822977,-0.3272416306212615,0.3564205980171679,63,0.005469818599522114,0.0065559325739741325,1.000088095664978,-0.056718990206718445,-0.008952418342232704,-0.11886417865753174,0.008956730836440736,288.82412890786395,0.0
41.973,77.11912043220158,-0.3474899541845037,0.3762262182210841,63,0.006401763763278723,0.007349567487835884,0.9998450875282288,-0.37002843618392944,0.0371873639523983,0.1995777040719986,0.009116498481896584,288.82412890786395,0.0
42.023,77.11834939939239,-0.33528767076680943,0.3906365232315849,63,0.00638230238109827,0.00789385661482811,0.9972643852233887,-0.18124084174633026,0.004057899583131075,-0.06340447068214417,0.00981244343463782,240.91349798966112,0.0
42.073,77.11674953022954,-0.3404436631311148,0.4082835259440544,63,0.0057548764161765575,0.00609658844769001,0.9962072372436523,-0.18580220639705658,-0.045160870999097824,-0.12519510090351105,0.010164441789595361,240.91349798966112,0.0
42.124,77.11554229557214,-0.3278185947768141,0.38618356240287666,63,0.00519957672804594,0.006691243499517441,0.99996417760849,-0.04215419664978981,0.04248729720711708,-0.004192753694951534,0.009911369843159419,240.91349798966112,0.0
42.174,77.11988273955005,-0.3320204317207578,0.39237274946102113,63,0.005981587804853916,0.006981618702411652,0.9986634850502014,0.04684468358755112,-0.1710178554058075,0.13652276992797852,0.010015812426708235,240.91349798966112,0.0
42.224,77.1190425653852,-0.30616580266398197,0.3713677947994654,63,0.0035263902973383665,0.006061735097318888,0.9973541498184204,-0.32902792096138,0.032156575471162796,-0.20492836833000183,0.010406549951762625,240.91349798966112,0.0
42.275,77.11585823911491,-0.30701630213470704,0.39120641230621184,63,0.006147720851004124,0.006366885732859373,0.9984421730041504,-0.011003083549439907,0.09056059271097183,-0.044693220406770706,0.0107286709901405,240.91349798966112,0.0
42.325,77.11711657849266,-0.29843264147703913,0.38212869172140773,63,0.005541375372558832,0.007987809367477894,0.9981767535209656,-0.4031790494918823,-0.0921676829457283,-0.14827804267406464,0.011241905815293468,240.91349798966112,0.0
42.376,77.1186027190872,-0.3155337796162246,0.37576862959722446,63,0.005049827042967081,0.006816035136580467,0.9979757070541382,-0.08572178333997726,-0.02581861801445484,-0.030236247926950455,0.011892126870663556,240.91349798966112,0.0
42.426,77.1185970391949,-0.31670697864306596,0.37313991756440457,63,0.006044803187251091,0.0043375189416110516,0.9978744983673096,-0.13621769845485687,-0.09818471968173981,-0.03431670740246773,0.012502765955697647,240.91349798966112,0.0
42.476,77.11890789820843,-0.2888868395860611,0.33947736347618834,63,0.0059532783925533295,0.006822946481406689,0.9985572099685669,-0.24754297733306885,0.019418271258473396,-0.29074418544769287,0.013674039144469177,240.91349798966112,0.0
42.527,77.12119207371283,-0.30900980900156455,0.31615421468086885,63,0.004997851327061653,0.005186769179999828,0.9961668252944946,-0.4162443280220032,0.12461487948894501,-0.12455763667821884,0.014266440749092626,240.91349798966112,0.0
42.577,77.12222756548654,-0.3004745020282653,0.3214864965615889,63,0.003981609363108873,0.006049721036106348,1.0009052753448486,-0.11951906234025955,0.07023538649082184,-0.02452152408659458,0.01472156586534181,279.37813894624657,0.0
42.628,77.12457537908885,-0.32150660592173436,0.3039405783366095,63,0.006251615472137928,0.004518209025263786,1.0002058744430542,-0.11595914512872696,-0.18036608397960663,0.2853945791721344,0.015148317806865472,279.37813894624657,0.0
42.678,77.12420664677596,-0.33017344393659304,0.32228103798189733,63,0.005981584545224905,0.006208361126482487,0.9967415928840637,-0.0578707754611969,0.2677207291126251,-0.013844845816493034,0.015039357044240892,279.37813894624657,0.0
42.728,77.12456174846957,-0.3041301143971987,0.35756328357263084,63,0.0025073972065001726,0.007225051987916231,0.9989362955093384,-0.16936568915843964,-0.1768438071012497,0.07521721720695496,0.015591880426830738,279.37813894624657,0.0
42.779,77.12362969668159,-0.3147224767462014,0.3535664946603514,63,0.005752890836447477,0.007315134163945913,0.9990504384040833,-0.1236320212483406,0.007141112349927425,0.011607970111072063,0.015568571839249564,279.37813894624657,0.0
42.829,77.11862246128058,-0.2989320932350321,0.35989564692505044,63,0.004767462611198425,0.00852709449827671,1.000869631767273,-0.020591186359524727,0.03715728223323822,0.009365787729620934,0.015631638602566875,279.37813894624657,0.0
42.88,77.1192217399381,-0.2968208479594959,0.33499265223294455,63,0.004625114146620035,0.0069803218357264996,0.9983454942703247,0.017818419262766838,-0.12932436168193817,0.2480737566947937,0.015906486376552606,279.37813894624657,0.0
42.931,77.11876417001348,-0.33257135900379126,0.3764366923578757,63,0.007241492625325918,0.007537753786891699,0.9989582896232605,0.0015476893167942762,-0.12174755334854126,0.028184320777654648,0.016349998554287613,279.37813894624657,0.0
42.983,77.11945170882609,-0.3220002046233605,0.3739633359651461,63,0.004672640934586525,0.006797380279749632,0.9977588653564453,0.0010392845142632723,0.0595141276717186,-0.04607665166258812,0.01647524528733376,279.37813894624657,0.0
43.033,77.11634395862882,-0.31030869445959075,0.37345401808873363,63,0.005114131607115269,0.005986776668578386,0.9992936849594116,0.19108273088932037,-0.047970227897167206,0.027339398860931396,0.016246083458179145,279.37813894624657,0.0
43.084,77.11805904436798,-0.3278945290697515,0.3736929131067038,63,0.0055773076601326466,0.005521508865058422,0.9983501434326172,-0.1718532145023346,-0.05046289041638374,0.104521244764328,0.016021155544576688,279.37813894624657,0.0
43.134,77.12022461873545,-0.2882485240122748,0.34545502184697247,63,0.0024180582258850336,0.007175665348768234,0.9995847940444946,-0.29326528310775757,0.07188130170106888,-0.021123630926012993,0.01561639166365465,282.53984506567866,0.0
43.186,77.12156652643624,-0.28272476851042033,0.3869461292775054,63,0.006454929243773222,0.007769966963678598,0.9971786141395569,-0.06569506227970123,-0.05514838173985481,-0.053783513605594635,0.015785779377909225,282.53984506567866,0.0
43.236,77.1229170933596,-0.32837122257730134,0.39392187309530324,63,0.005612680222839117,0.0058394321240484715,0.9971175789833069,-0.22680523991584778,-0.0058191572315990925,-0.05190831795334816,0.015746268298075756,282.53984506567866,0.0
43.286,77.12295311376504,-0.2859963915518751,0.3796214326206473,63,0.0044732000678777695,0.005321179516613483,0.9981184601783752,-0.2070804387331009,-0.2436244785785675,0.037045057862997055,0.016151330930914323,282.53984506567866,0.0
43.336,77.12388936757547,-0.28346112706262455,0.3624404945611192,63,0.004810481332242489,0.005780662409961224,0.999118983745575,-0.3628930449485779,-0.1777871996164322,-0.03806621581315994,0.017219698808620693,282.53984506567866,0.0
43.387,77.12406971820849,-0.3148061457612791,0.35882224606241786,63,0.007151194382458925,0.005429582204669714,0.9967860579490662,-0.11436394602060318,-0.059577059000730515,0.20926274359226227,0.01784924266229678,282.53984506567866,0.0
43.437,77.1251162253623,-0.3191175354387732,0.38995925919632346,63,0.005008199717849493,0.006160056218504906,1.0014888048171997,-0.22291158139705658,-0.0277116559445858,-0.04589904844760895,0.01890373288103571,282.53984506567866,0.0
43.488,77.12584730114756,-0.3046076707597532,0.3373227320275291,63,0.004978804383426905,0.006717153359204531,1.0008342266082764,-0.18811863660812378,0.04042603075504303,-0.10310772806406021,0.01967701454487572,282.53984506567866,0.0
43.539,77.12757979003571,-0.3119971361685261,0.35401955156516124,62,0.007061953656375408,0.00550446892157197,0.9989137053489685,0.06074605509638786,0.02518964745104313,0.1129915788769722,0.021041346179942737,282.53984506567866,0.0
43.589,77.12687331606685,-0.3115986210073285,0.4134910528063033,62,0.00507753761485219,0.007999037392437458,0.9992750287055969,-0.34440281987190247,0.05760069936513901,-0.1134563460946083,0.022081688614553688,282.53984506567866,0.0
43.639,77.1291910016917,-0.3221721783266048,0.37199558536443594,62,0.005531800910830498,0.005198235623538494,0.9974696040153503,-0.372452974319458,-0.12732023000717163,0.1564439833164215,0.02415055273353231,282.53984506567866,0.0
43.689,77.12942743537157,-0.3109310434590912,0.34683380466233166,62,0.00477638328447938,0.005694073624908924,0.994675874710083,-0.2073953002691269,0.03709779679775238,-0.09024079144001007,0.025278518199687003,289.2822953307125,0.0
43.74,77.12976238573741,-0.31644413497075774,0.32766454184823374,62,0.006343164946883917,0.0063800085335969925,0.9976514577865601,-0.13933953642845154,-0.02604788728058338,0.10484498739242554,0.026594933226551452,289.2822953307125,0.0
43.79,77.12938678342297,-0.33844747501352523,0.33631507317054593,63,0.008012363687157631,0.006514050532132387,0.9959370493888855,-0.16807474195957184,0.13685058057308197,-0.08940597623586655,0.027085488378229675,289.2822953307125,0.0
43.841,77.1297300369917,-0.32506106525360073,0.3644391155255221,63,0.004855826962739229,0.007229350972920656,0.9981326460838318,-0.009891082532703876,-0.06692364066839218,-0.2582392692565918,0.026805861797997977,289.2822953307125,0.0
43.891,77.13120637275425,-0.32112674343282605,0.3826253065002654,63,0.003659403882920742,0.006974243558943272,0.9988879561424255,-0.2545488774776459,-0.1722162365913391,0.17262300848960876,0.026227957363756063,289.2822953307125,0.0
43.942,77.1320872678159,-0.31472372595963105,0.3535829492487046,63,0.006219528149813414,0.00783770065754652,1.0005279779434204,-0.07626106590032578,-0.2286071628332138,-0.017190735787153244,0.025515503303590443,289.2822953307125,0.0
43.992,77.13047607026476,-0.28050420559245426,0.38937901009154713,63,0.003430040553212166,0.007770949974656105,0.9978785514831543,-0.06364548951387405,0.03346412628889084,-0.1825813502073288,0.02484567020019444,289.2822953307125,0.0
44.043,77.12581823327997,-0.286097057790605,0.3631339874346143,63,0.0057038781233131886,0.006874493323266506,0.9973007440567017,0.16068963706493378,-0.10934685915708542,-0.12356168776750565,0.02397387415483256,289.2822953307125,0.0
44.094,77.12556542099045,-0.33308085312346664,0.3486135895503405,63,0.007481136824935675,0.006626044400036335,0.9954244494438171,-0.1240852102637291,-0.15597213804721832,-0.08611830323934555,0.023416023097451777,289.2822953307125,0.0
44.144,77.12774629466581,-0.34065831308375566,0.34991029426467685,63,0.005224504508078098,0.006575839128345251,0.9981374144554138,-0.1010102778673172,0.02173461578786373,0.07619061321020126,0.023165934611197495,289.2822953307125,0.0
44.194,77.12638020241738,-0.329261176157226,0.3593072981022069,63,0.005612146109342575,0.005916209425777197,0.9961076974868774,-0.09388748556375504,-0.07864600419998169,0.061520326882600784,0.022621098024896872,182.1867778646512,0.0
44.246,77.12617698432393,-0.31807209655126834,0.3653403476779392,63,0.005186093971133232,0.007973144762217999,0.9988038539886475,-0.015157260932028294,0.005402282811701298,-0.24018029868602753,0.02180999400626084,182.1867778646512,0.0
44.297,77.12718431322973,-0.27722039417469735,0.3903850742537812,63,0.002952985465526581,0.008022873662412167,0.995583176612854,-0.16576488316059113,-0.09457848221063614,-0.09436208009719849,0.021195026853228136,182.1867778646512,0.0
44.348,77.12762378792694,-0.3155304085046892,0.3582510366118893,63,0.0061300513334572315,0.005967200268059969,0.9979382157325745,-0.18382997810840607,0.02740163542330265,-0.139665424823761,0.020939606907233475,182.1867778646512,0.0
44.398,77.1296043989008,-0.2938609181147528,0.3912042299025714,63,0.003017228562384844,0.007352455053478479,1.0012468099594116,-0.08510606735944748,0.10157862305641174,0.027815721929073334,0.020610276164645287,182.1867778646512,0.0
44.448,77.13021055849391,-0.29429357681006446,0.4184125211240849,63,0.0020806340035051107,0.007996461354196072,0.9965102672576904,0.007062259130179882,-0.044933367520570755,0.06483786553144455,0.020553259195695506,182.1867778646512,0.0
44.499,77.12643690033576,-0.30147659246211544,0.3674417536124818,63,0.006711244583129883,0.005248298402875662,0.9995974898338318,-0.022913644090294838,0.030330277979373932,0.08738759160041809,0.02090800498217053,182.1867778646512,0.0
44.549,77.1274888423981,-0.32234534712913476,0.3825508362174366,63,0.006384949199855328,0.008603007532656193,0.998418927192688,0.01440059207379818,-0.05188213661313057,0.00802355445921421,0.02101353563386665,182.1867778646512,0.0
44.6,77.1285246889776,-0.30607995234487306,0.378983473679719,63,0.005344278644770384,0.006327194161713123,0.9976181983947754,0.12651848793029785,-0.11027469485998154,-0.0540216825902462,0.02088503665453273,182.1867778646512,0.0
44.65,77.12525540742449,-0.3175413180698793,0.3599171845690669,63,0.00759737566113472,0.005916899535804987,0.9951052069664001,0.10734652727842331,0.05509212985634804,-0.13154909014701843,0.02063158799315276,182.1867778646512,0.0
44.7,77.1191235202196,-0.332624689003552,0.3717331161580267,63,0.008050132542848587,0.008036889135837555,0.9952611923217773,-0.03433491289615631,-0.04457727074623108,0.017191186547279358,0.020388863747982464,182.1867778646512,0.0
44.75,77.11987234586321,-0.3267025180803462,0.3440847659098566,63,0.005786038003861904,0.004639255348592997,0.996103823184967,0.025642510503530502,-0.23615270853042603,0.11681296676397324,0.0205365344648966,182.1867778646512,0.0
44.801,77.11815979457405,-0.33184177151627786,0.33670750014433337,63,0.007231124211102724,0.0052552660927176476,0.9987438321113586,-0.05798950046300888,-0.11883880198001862,0.2078666239976883,0.019756962466523732,216.82712985938792,0.0
