time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
37.723,0.02626824327289986,0.3021240649169106,-0.03505171337263924,85,-0.003639386733993888,-0.0014713542768731713,1.0013577938079834,-0.1182328388094902,0.036658912897109985,-0.004260356537997723,0.0,283.64806925001693,0.0
37.773,0.02764635114385082,0.3019073202625664,-0.038541202158962874,85,-0.005862912628799677,-0.0017777642933651805,1.0010817050933838,-0.061913248151540756,-0.16149413585662842,-0.04950910061597824,0.0,283.64806925001693,0.0
37.823,0.02481500092443473,0.29554221379981904,-0.03965277215063508,85,-0.00488724559545517,-0.00014726554218214005,0.9973956346511841,0.22617441415786743,-0.028412217274308205,0.25029370188713074,0.0,283.64806925001693,0.0
37.873,0.02863458058677072,0.2973036416613146,-0.021831835305528347,85,-0.005528345704078674,8.924442226998508e-05,1.000085711479187,0.02066723071038723,0.01665257103741169,0.01863400824368,0.0,283.64806925001693,0.0
37.924,0.02705754730203351,0.30541393824492785,-0.011616861901505583,85,-0.0046796356327831745,0.0009258953505195677,1.002077341079712,0.04554978385567665,0.08588288724422455,0.03964836522936821,0.0,283.64806925001693,0.0
37.974,0.02666907231876402,0.3079337651020665,-0.011313208104387202,85,-0.00597313093021512,-0.0010640602558851242,1.0005600452423096,0.16078387200832367,-0.003763064742088318,-0.07393662631511688,0.0,283.64806925001693,0.0
38.024,0.028651713259572886,0.3093700993096199,-0.009487069161374033,85,-0.006540591362863779,0.001300486852414906,1.0025839805603027,0.23328962922096252,-0.018839554861187935,0.15679135918617249,0.0,283.64806925001693,0.0
38.075,0.02707728405411191,0.30922218688273967,0.005823070488981167,85,-0.005722000263631344,0.0024168232921510935,1.000097632408142,-0.27770286798477173,0.010966959409415722,-0.020036976784467697,0.0,283.64806925001693,0.0
38.125,0.02861504513197512,0.31260736519984983,-0.004409942038277868,85,-0.004692706745117903,-0.0013088365085422993,1.002415657043457,0.010962705127894878,-0.16145898401737213,0.147037073969841,0.0,283.64806925001693,0.0
38.176,0.02867992328624685,0.3102468170723451,-0.0036580151517341965,85,-0.004008250776678324,0.001850245287641883,1.0001195669174194,-0.2863302528858185,-0.10339651256799698,-0.09971576929092407,0.0,283.64806925001693,0.0
38.226,0.0239507953593233,0.30529351919036374,-0.001953266307571999,85,-0.007176632061600685,-0.0015573276905342937,1.0013011693954468,0.17629565298557281,0.0013657729141414165,-0.06442320346832275,0.0,287.1827456350565,0.0
38.277,0.024289794876956535,0.30099526386646336,-0.002473783444203012,85,-0.004518257919698954,0.0007205384317785501,1.0031121969223022,0.011901925317943096,0.13534283638000488,-0.07893893867731094,0.0,287.1827456350565,0.0
38.327,0.024937902965698085,0.30863563878671807,0.0022719248137600266,85,-0.004036561585962772,-0.0008024167618714273,1.000641107559204,-0.15962983667850494,0.011890705674886703,-0.020147869363427162,0.0,287.1827456350565,0.0
38.378,0.024193746763480715,0.318234318769808,0.005657554884441608,85,-0.00585588626563549,0.0012404517037793994,1.002629041671753,0.09623776376247406,0.06596915423870087,-0.04601901397109032,0.0,287.1827456350565,0.0
38.428,0.025032090819460378,0.31318066466088923,0.006292062856317616,85,-0.004876079503446817,0.0012760263634845614,1.000244379043579,-0.05801839381456375,0.1027945950627327,0.08282936364412308,0.0,287.1827456350565,0.0
38.478,0.022976263320821717,0.3035801190990031,0.002888315980892196,85,-0.004766835365444422,-0.0013569100992754102,1.0013213157653809,-0.23973475396633148,-0.04016261547803879,-0.2001158893108368,0.0,287.1827456350565,0.0
38.529,0.02337323982790627,0.30576996903023373,-0.006895973289373627,85,-0.0046548484824597836,-0.00030211638659238815,1.0004693269729614,-0.12398012727499008,0.10571839660406113,0.14396530389785767,0.0,287.1827456350565,0.0
38.579,0.02465189291416699,0.31211005474883585,-0.008610855216086465,85,-0.006280779838562012,-0.00023774408327881247,1.0027544498443604,0.09213244169950485,0.15669949352741241,0.1722652018070221,0.0,287.1827456350565,0.0
38.63,0.02726493442659956,0.30765949406063353,-0.010503830940960012,85,-0.007544058375060558,-0.00023877738567534834,1.0020594596862793,0.02894151769578457,-0.1916697472333908,0.134008526802063,0.0,287.1827456350565,0.0
38.68,0.023879009511246045,0.30406554751266346,-0.006975663836649583,85,-0.0040563177317380905,-0.0017663697944954038,0.9998743534088135,-0.1403476595878601,-0.02451673522591591,-0.020665153861045837,0.0,287.1827456350565,0.0
38.73,0.023294988038009137,0.30272957492665364,-0.0078973353682639,85,-0.005422068759799004,-0.0004395813448354602,1.0000003576278687,0.15732721984386444,-0.025308871641755104,-0.08877398818731308,0.0,287.1827456350565,0.0
38.781,0.022811629178344513,0.29968294209589175,0.004350426519387649,85,-0.005338214337825775,0.00010475380986463279,1.0018806457519531,0.1397254914045334,-0.06176387891173363,0.0070222485810518265,0.0,286.5940553467714,0.0
38.831,0.020765939637270203,0.29349325461870623,0.005305180659636281,85,-0.004569993820041418,0.0012491251109167933,1.0016891956329346,-0.1267479509115219,0.03585754334926605,-0.008263935334980488,0.0,286.5940553467714,0.0
38.882,0.022993459582108595,0.29542983126754585,0.0028456874515301704,85,-0.005933128297328949,1.292998831559089e-06,1.0006368160247803,0.10213775187730789,0.0486026331782341,-0.020621566101908684,0.0,286.5940553467714,0.0
38.932,0.02251842479900295,0.29197889033908137,-0.008605715661092085,85,-0.00352235184982419,0.00023989184410311282,1.0005757808685303,-0.0979088768362999,0.019714614376425743,-0.17977941036224365,0.0,286.5940553467714,0.0
38.982,0.02454578251818008,0.2783878038636286,-0.006738427542669947,85,-0.003402009140700102,-0.0005763031076639891,1.0019381046295166,-0.16569878160953522,0.043061841279268265,-0.002466505626216531,0.0,286.5940553467714,0.0
39.032,0.022980521334351654,0.2885361716220081,-0.006133569540322731,85,-0.005372894462198019,-0.0019442394841462374,0.9995004534721375,0.09757818281650543,-0.1611412912607193,0.09356409311294556,0.0,286.5940553467714,0.0
39.083,0.02355687883066383,0.28456456811685177,-0.0031708081318087395,85,-0.004903094377368689,-0.0006541360053233802,1.0028376579284668,0.07290513068437576,-0.030836328864097595,0.051136329770088196,0.0,286.5940553467714,0.0
39.133,0.026342515533205123,0.2767161598821778,-0.0013432456267276184,85,-0.003873437875881791,-0.0009622230427339673,1.003887414932251,0.07642676681280136,-0.09774798899888992,0.14237447082996368,0.0,286.5940553467714,0.0
39.183,0.0257715912013725,0.2757887360061521,-0.0004123772307238651,85,-0.0052594696171581745,-0.000828449847176671,1.0024232864379883,0.19147472083568573,-0.06594149023294449,0.10068125277757645,0.0,286.5940553467714,0.0
39.233,0.02532881535104148,0.2873285178284844,-0.004356991990804317,85,-0.006574470549821854,-0.0007560710073448718,1.0011402368545532,0.17267097532749176,0.07166202366352081,-0.01875901035964489,0.0,286.5940553467714,0.0
39.284,0.02834774245459973,0.29292915063010955,0.0013260953392234401,85,-0.0065251365303993225,0.0003397905675228685,0.9998915195465088,0.12562768161296844,0.04863681271672249,0.20478013157844543,0.0,286.5940553467714,0.0
39.334,0.027327219679358222,0.29882789821004485,-0.0027300333296909596,85,-0.004706361331045628,-0.0003150874690618366,1.0006814002990723,-0.00979581754654646,0.06415381282567978,-0.03428267315030098,0.0,285.55991285403053,0.0
39.384,0.0287634480674929,0.3050572023908484,-0.00883209127195197,85,-0.0044670430943369865,-0.0010071374708786607,1.0029408931732178,-0.05142614617943764,-0.010339653119444847,0.04951493442058563,0.0,285.55991285403053,0.0
39.435,0.03102438342757515,0.2972436020582304,0.0018457237137489665,85,-0.005041401833295822,0.001755976234562695,0.999592661857605,0.049530334770679474,0.07069773972034454,0.06262511759996414,0.0,285.55991285403053,0.0
39.486,0.030094435971189635,0.2811546964980608,0.0077280008822640306,85,-0.0046024867333471775,0.0006771250045858324,1.0023512840270996,-0.12806561589241028,0.1487588733434677,0.20697447657585144,0.0,285.55991285403053,0.0
39.536,0.028475659592812733,0.27971097468471245,0.002058325625496563,85,-0.004214630927890539,-0.0003294801281299442,0.9994162321090698,-0.014106392860412598,0.10733979195356369,-0.0006627899128943682,0.0,285.55991285403053,0.0
39.586,0.02808271485938572,0.27851738813005145,-0.00930983100105026,85,-0.004088316112756729,-0.0013913349248468876,0.9990525841712952,-0.17819884419441223,-0.02669244073331356,0.0738365575671196,0.0,285.55991285403053,0.0
39.637,0.02721264938247743,0.27628916388046826,-0.009286161084312149,85,-0.004239245317876339,0.0002233392297057435,1.0007582902908325,-0.08310918509960175,0.012744827196002007,-0.028879811987280846,0.0,285.55991285403053,0.0
39.687,0.028453983321362154,0.2723343545085606,-0.007455012410411221,85,-0.005080651957541704,0.0007327673374675214,1.0017845630645752,0.10274086892604828,0.03743867576122284,0.053101908415555954,0.0,285.55991285403053,0.0
39.738,0.027629132718405024,0.27874618314965294,-0.0034840161672655013,85,-0.004838727880269289,0.001626603421755135,1.0016484260559082,0.026356421411037445,-0.16672372817993164,-0.07228989154100418,0.0,285.55991285403053,0.0
39.788,0.027444022431915016,0.2737197949818986,-0.005469545882763166,85,-0.0035642203874886036,-0.0008168199565261602,1.0004401206970215,-0.07013638317584991,0.07427092641592026,-0.027857385575771332,0.0,285.55991285403053,0.0
39.838,0.026248664143589874,0.2835580884216058,-0.008708402103279608,85,-0.006302879191935062,-7.950029976200312e-05,1.0010091066360474,-0.28161343932151794,-0.0467289574444294,0.003638092428445816,0.0,287.773859348199,0.0
39.889,0.02742968367498617,0.28191256357188366,0.002535487777562379,85,-0.003768894588574767,0.0014263432240113616,1.0003405809402466,0.06085551902651787,-0.0008168317144736648,0.17750731110572815,0.0,287.773859348199,0.0
39.94,0.029712201720567828,0.2845383862560771,-3.0230078235675798e-05,85,-0.004101738799363375,-0.0007473661098629236,1.0003256797790527,-0.06910526752471924,0.2624486982822418,-0.002482206327840686,0.0,287.773859348199,0.0
39.99,0.028141716455179214,0.2789787489256714,-0.006854349600774258,85,-0.0026701632887125015,-0.0006308393203653395,1.0022095441818237,-0.06585650891065598,-0.0207059346139431,-0.22650480270385742,0.0,287.773859348199,0.0
40.04,0.02972511700137094,0.28923516285863743,0.0062574594100456675,85,-0.005964616313576698,0.0010511823929846287,0.9995803833007812,0.21319672465324402,-0.048332735896110535,0.043629664927721024,0.0,287.773859348199,0.0
40.091,0.02932665952360444,0.28486673592093853,-0.008374142891962208,85,-0.002595764584839344,-0.0008576051914133132,1.0012627840042114,0.11308761686086655,-0.04539019614458084,-0.1539449691772461,0.0,287.773859348199,0.0
40.141,0.0263520106697525,0.2891683272143199,-0.0054142377402225115,85,-0.006474912632256746,0.0004286717448849231,0.9995487332344055,-0.3104582726955414,-0.06400605291128159,-0.08943598717451096,0.0,287.773859348199,0.0
40.192,0.024388549194889062,0.2926103960257185,-0.0066214478942540865,85,-0.004904339089989662,-0.002273926744237542,0.999506950378418,-0.10941591113805771,0.043289799243211746,-0.1640668362379074,0.0,287.773859348199,0.0
40.242,0.023474285749566875,0.2858182577685616,-0.001660490264653207,85,-0.005411890335381031,0.0018922032322734594,1.0015345811843872,0.14412830770015717,0.07630477100610733,0.054036177694797516,0.0,287.773859348199,0.0
40.292,0.01838836471312016,0.27763425011245363,0.003554080073471495,85,-0.003859427757561207,0.0006845325115136802,1.0004863739013672,-0.030162101611495018,0.03590650111436844,-0.40845760703086853,0.0,287.773859348199,0.0
40.342,0.01720913204076053,0.2749290308149331,0.0008670907012658372,85,-0.003955128137022257,-0.0007122427923604846,0.9995903968811035,-0.048680562525987625,-0.04180029779672623,-0.07391548156738281,0.0,283.0737666194236,0.0
40.393,0.01297595456626905,0.28150733213968665,-0.0029150127186438495,85,-0.005536971613764763,0.0012212061556056142,1.0041992664337158,-0.0785127803683281,0.14448988437652588,-0.264535129070282,0.0,283.0737666194236,0.0
40.443,0.014384011211113951,0.2831442758210853,-0.006192484729344803,85,-0.0057973540388047695,-0.0017382478108629584,0.9999843835830688,0.0011890018358826637,-0.10791777819395065,-0.024428246542811394,0.0,283.0737666194236,0.0
40.494,0.015282090691534323,0.2762250076839811,-0.002185100704705406,85,-0.004108307883143425,0.00047502966481260955,1.0001449584960938,-0.17351746559143066,0.07423672080039978,0.02877730503678322,0.0,283.0737666194236,0.0
40.544,0.016097183640314247,0.28230127591900983,-0.0014031663722901284,85,-0.004567847121506929,-0.0011476168874651194,1.0017229318618774,0.11213704943656921,0.03504128381609917,0.025646163150668144,0.0,283.0737666194236,0.0
40.595,0.012308810743822044,0.2904616329607966,0.0025244979694628556,85,-0.0056326016783714294,0.0006057197460904717,0.999727189540863,0.20741595327854156,-0.21582800149917603,0.04566017538309097,0.0,283.0737666194236,0.0
40.645,0.008707393272555274,0.28912529545332505,0.005152385611886293,85,-0.004723025485873222,-0.0003770848270505667,0.9989948272705078,-0.13517123460769653,-0.04214191809296608,-0.13832156360149384,0.0,283.0737666194236,0.0
40.696,0.008010494767014235,0.2855083407323071,0.005492392896096345,85,-0.006666827481240034,-0.00021514599211513996,0.9983322620391846,-0.012668868526816368,-0.19215893745422363,0.08686290681362152,0.0,283.0737666194236,0.0
40.746,0.008128628232196468,0.29074611401929085,0.006840510893610759,85,-0.007227991707623005,-0.00011160824215039611,1.0015544891357422,0.21405555307865143,-0.038431569933891296,0.18283283710479736,0.0,283.0737666194236,0.0
40.796,0.009547120441453378,0.28585551196940007,-0.0003428082946862433,85,-0.003813887247815728,-0.00010165277490159497,1.001926064491272,0.015286404639482498,-0.11631256341934204,-0.06433586031198502,0.0,283.0737666194236,0.0
40.847,0.01077251743557819,0.28052036216905796,0.00477644133736491,85,-0.005710690747946501,0.0004600148822646588,0.9995047450065613,-0.1369463950395584,0.06749632209539413,0.1577223688364029,0.0,283.0737666194236,0.0
40.897,0.012580189838094086,0.2864195670813833,-0.0008963207963264106,85,-0.006480530370026827,-0.000661413767375052,0.9995042681694031,-0.009490625001490116,-0.2530747950077057,-0.13182008266448975,0.0,289.36212487064506,0.0
40.947,0.011256157376197444,0.29852224865307075,-0.0028631937656347895,85,-0.006784849334508181,-0.0009738505468703806,1.0002295970916748,0.07194417715072632,0.025991519913077354,0.08340252190828323,0.0,289.36212487064506,0.0
40.998,0.009410710423878879,0.29004096058024453,-0.010155880431891738,85,-0.005573914386332035,-0.0004476865869946778,0.9987078309059143,-0.21134375035762787,0.0965130403637886,-0.12343839555978775,0.0,289.36212487064506,0.0
41.048,0.012631181402213962,0.28990172016830956,0.0005153321198518699,85,-0.005184652749449015,0.0007440736517310143,1.0010552406311035,-0.17641526460647583,-0.26244112849235535,0.22389304637908936,0.0,289.36212487064506,0.0
41.098,0.013157815522096427,0.2858561029355218,-0.0008152972227395294,84,-0.0025033303536474705,-0.00011623407044680789,1.0011637210845947,-0.2364986687898636,-0.09090864658355713,-0.00349549506790936,0.0,289.36212487064506,0.0
41.148,0.014710670097468506,0.28208386025213905,-0.0001444669770373457,84,-0.0036064269952476025,0.0009685286204330623,0.9997292757034302,0.03305448219180107,0.021035727113485336,0.035965222865343094,0.0,289.36212487064506,0.0
41.199,0.010819036402171583,0.27563344250118366,-0.009057051059789573,84,-0.004464416299015284,-0.00021333801851142198,1.0004236698150635,-0.09539249539375305,-0.02476266771554947,0.10721899569034576,0.0,289.36212487064506,0.0
41.249,0.013074297452615648,0.26607968606427096,-0.0031502553104979813,84,-0.004245654214173555,6.543868039443623e-06,1.001095175743103,-0.067501500248909,0.012468107976019382,0.13486246764659882,0.0,289.36212487064506,0.0
41.299,0.015480553186486265,0.27417727954966836,0.01550753172425027,84,-0.006041822489351034,0.0039389911107718945,1.0014948844909668,0.17405860126018524,0.07721727341413498,-0.019337166100740433,0.0,289.36212487064506,0.0
41.35,0.01685189757975984,0.2864739251399115,0.011549818378274455,85,-0.004527420736849308,-0.0008444854756817222,0.9996758103370667,-0.12005993723869324,0.0013860058970749378,0.06811555474996567,0.0,289.36212487064506,0.0
