time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
54.245,0.018222855452511136,-0.314318740293239,-0.15897062626683348,82,0.01126798801124096,-0.003380995476618409,1.0024945735931396,-0.01601601392030716,-0.06741975247859955,-0.04071102291345596,0.0,285.793404197329,0.0
54.295,0.023074873053330884,-0.31328847783513225,-0.15665837912984268,82,0.006359507795423269,-0.0013265542220324278,0.999331533908844,-0.15105703473091125,-0.15620236098766327,0.08570635318756104,0.0,285.793404197329,0.0
54.345,0.020713784992429214,-0.31005653360391466,-0.16313307642706512,82,0.00490653607994318,-0.0019338778220117092,1.001237154006958,-0.18332970142364502,-0.02258339151740074,0.028829094022512436,0.0,285.793404197329,0.0
54.395,0.01754660402485432,-0.322033989885666,-0.1647052576214974,82,0.004808568395674229,-0.003546562511473894,1.0007193088531494,-0.060584574937820435,-0.034154172986745834,-0.05475059896707535,0.0,285.793404197329,0.0
54.446,0.018764515990455075,-0.31339379032968967,-0.16829996154921006,82,0.005383724346756935,-0.002883977722376585,0.99991774559021,-0.16138456761837006,0.027919692918658257,-0.021322667598724365,0.0,285.793404197329,0.0
54.497,0.0179003748611861,-0.31131926000880655,-0.1726688442406518,82,0.005651021841913462,-0.0024841376580297947,1.001225233078003,0.0046339137479662895,0.017769064754247665,0.009230007417500019,0.0,285.793404197329,0.0
54.547,0.022128460021425895,-0.3222867191010913,-0.16716351277059233,82,0.006319585256278515,-0.003170112846419215,1.0015448331832886,-0.20783869922161102,0.08177398890256882,-0.2718244194984436,0.0,285.793404197329,0.0
54.598,0.018347267302460366,-0.32073453115806805,-0.16377827785585078,82,0.005501746200025082,-0.00206553190946579,1.000670075416565,-0.01612410880625248,-0.07193378359079361,-0.01316599827259779,0.0,281.06305702606716,0.0
54.648,0.01731214851311521,-0.30998948320467273,-0.15467361368230648,82,0.005556844640523195,-0.0016944602830335498,1.0017744302749634,0.18657732009887695,-0.008849013596773148,-0.06557712703943253,0.0,281.06305702606716,0.0
54.699,0.01770090537734085,-0.3134732423880256,-0.15563381626784442,82,0.004537471104413271,-0.005562242586165667,0.998976469039917,-0.04347432777285576,-0.06016766279935837,-0.025126557797193527,0.0,281.06305702606716,0.0
54.753,0.020509892583289096,-0.33496619719834797,-0.15626036226759984,82,0.010581264272332191,-0.0011252850526943803,1.0035028457641602,0.09288814663887024,-0.10751672834157944,0.18530794978141785,0.0,281.06305702606716,0.0
54.803,0.020359947880388245,-0.3152043772509398,-0.1483899872526832,82,0.004376476164907217,-0.0023753505665808916,1.0015170574188232,0.11832746118307114,-0.029503144323825836,-0.06395209580659866,0.0,281.06305702606716,0.0
54.853,0.017558214351171955,-0.31718123298973455,-0.16571123252047046,82,0.005335202906280756,-0.004229252226650715,0.9980751276016235,0.016190892085433006,-0.04672592133283615,-0.09360373765230179,0.0,281.06305702606716,0.0
54.904,0.02160405205691781,-0.326017285178382,-0.15712483987354503,82,0.005903249140828848,-0.0010541845113039017,1.0035502910614014,-0.045613862574100494,0.04858442023396492,0.15171751379966736,0.0,281.06305702606716,0.0
54.954,0.022387195167969314,-0.3350648018353033,-0.15841375011965927,82,0.007118791341781616,-0.003336589550599456,0.9998619556427002,0.14546513557434082,-0.025504032149910927,0.08064693957567215,0.0,281.06305702606716,0.0
55.004,0.024226063860459487,-0.31423521108811553,-0.14822265547137697,82,0.0037958999164402485,-0.0029043329413980246,1.000120759010315,-0.06519775837659836,0.048627711832523346,0.14048123359680176,0.0,281.06305702606716,0.0
55.055,0.02466532092173825,-0.3189331475534738,-0.14542441418836502,82,0.00466686999425292,-0.003611666150391102,0.9988577365875244,0.08313810080289841,0.04045228660106659,0.01923251710832119,0.0,281.06305702606716,0.0
55.105,0.026908351006134885,-0.3183593662597313,-0.14683227733432705,82,0.0050596571527421474,-0.0023624375462532043,0.9995120763778687,0.05669013410806656,-0.05011388286948204,-0.1518702358007431,0.0,261.00211574362163,0.0
55.156,0.027130671635979067,-0.3158721780976913,-0.14877837410713315,82,0.005833093076944351,-0.0044871787540614605,1.0010637044906616,0.24764080345630646,-0.034057117998600006,0.2518041729927063,0.0,261.00211574362163,0.0
55.206,0.028333495748947925,-0.3044969144540801,-0.15943456626406455,82,0.00505957193672657,-0.0028729503974318504,1.001196026802063,-0.07578578591346741,-0.3001857101917267,-0.016283448785543442,0.0,261.00211574362163,0.0
55.256,0.03112131791591557,-0.29977736388184517,-0.14517884335735917,82,0.00018207842367701232,-0.0012700199149549007,1.0001541376113892,-0.23464322090148926,0.18066871166229248,0.2215464562177658,0.0,261.00211574362163,0.0
55.306,0.031059095953908607,-0.3058221886182931,-0.1523926014141719,82,0.006942304316908121,-0.0039153387770056725,1.0007327795028687,0.1119571402668953,0.08762862533330917,-0.1233350932598114,0.0,261.00211574362163,0.0
55.357,0.027356904016705437,-0.32396485266147,-0.15003547305980178,82,0.00918181799352169,-0.0027179403696209192,0.9990275502204895,0.10787150263786316,0.04291795194149017,-0.11725574731826782,0.0,261.00211574362163,0.0
55.407,0.0253366357735954,-0.332505896167897,-0.15229861342410927,82,0.007584082428365946,-0.0011401426745578647,1.0026159286499023,-0.034127235412597656,-0.12402074038982391,0.13333991169929504,0.0,261.00211574362163,0.0
55.457,0.022316597336385146,-0.3276312011043938,-0.14369923060997364,82,0.004645299632102251,-0.003156958380714059,0.9998437762260437,-0.044712863862514496,0.10865359008312225,-0.03439030423760414,0.0,261.00211574362163,0.0
55.507,0.02187842126059489,-0.31920802050560704,-0.1618353151329335,82,0.005162639077752829,-0.0018705741968005896,1.0016533136367798,0.21664844453334808,-0.21101409196853638,0.15580764412879944,0.0,261.00211574362163,0.0
55.558,0.02225629711758088,-0.31603015451915734,-0.1651454376100972,82,0.006529165897518396,-0.004520824644714594,0.9997283220291138,0.008353665471076965,0.2724730968475342,0.08978508412837982,0.0,261.00211574362163,0.0
55.608,0.023403022109559083,-0.3128515014180936,-0.16496890211233775,82,0.004740419331938028,-0.0025624202098697424,0.9971763491630554,0.028742671012878418,0.11886931210756302,0.006153249181807041,0.0,261.00211574362163,0.0
55.659,0.02174557485069023,-0.31126286349471144,-0.1701358436437505,82,0.004419226199388504,-0.0033017138484865427,1.0004713535308838,0.01789003238081932,0.009851678274571896,0.06128503009676933,0.0,285.0165805925523,0.0
55.709,0.021654801889922273,-0.31117697063909766,-0.15095730941738889,82,0.00831765029579401,-0.0016087457770481706,1.0018404722213745,-0.06759501248598099,0.06990945339202881,-0.2265150547027588,0.0,285.0165805925523,0.0
55.759,0.020671857571215348,-0.3068991501376825,-0.16053935341456893,82,0.00323096034117043,-0.006711379159241915,0.9994938969612122,0.044776640832424164,0.22139793634414673,0.07202564924955368,0.0,285.0165805925523,0.0
55.81,0.02025552623281656,-0.3084923459982938,-0.18166695022946805,82,0.006070135161280632,-0.006041551940143108,1.0006400346755981,-0.10710430145263672,-0.0022670237813144922,0.2555767893791199,0.0,285.0165805925523,0.0
55.86,0.02117612016744622,-0.3006571024774363,-0.1772290212184848,82,0.0010531950974836946,-0.003264830680564046,1.0023890733718872,-0.11876230686903,-0.154546856880188,0.07608788460493088,0.0,285.0165805925523,0.0
55.911,0.02022957288615429,-0.2904461831768193,-0.1782536156530934,82,0.0034346652682870626,-0.00458033150061965,1.0019416809082031,0.2974691092967987,0.1851477473974228,-0.10395853221416473,0.0,285.0165805925523,0.0
55.961,0.021445587389698696,-0.2900910623645556,-0.1673117709813175,82,0.006621069740504026,0.0007727468619123101,1.0022562742233276,0.060762375593185425,0.06928497552871704,0.15716935694217682,0.0,285.0165805925523,0.0
56.011,0.02175073054013089,-0.29506312849105637,-0.15711952267281432,82,0.009145623072981834,-0.00044378431630320847,1.0027275085449219,0.0471687987446785,0.02363707311451435,-0.057592760771512985,0.0,285.0165805925523,0.0
56.065,0.025589868742220623,-0.2906113128985508,-0.15461301046883788,82,0.0059637934900820255,-0.0022604293189942837,0.9994030594825745,-0.10773016512393951,-0.2836809754371643,-0.15646439790725708,0.0,285.0165805925523,0.0
56.116,0.026172354576120327,-0.29288663095665224,-0.1618752507612189,82,0.00860564224421978,-0.0027634454891085625,0.9978116154670715,0.09027106314897537,-0.03294679522514343,-0.027836523950099945,0.0,285.0165805925523,0.0
56.166,0.025987256672786452,-0.2977445744930839,-0.16165090901745785,82,0.005857849959284067,-0.003277452662587166,0.9996514320373535,-0.40052592754364014,-0.10519643872976303,0.026782071217894554,0.0,285.0165805925523,0.0
56.217,0.025602929948095023,-0.30113586928105557,-0.1777369856732397,82,0.0076757799834012985,-0.004981413017958403,0.9959747791290283,0.023006312549114227,-0.09690837562084198,0.09104873239994049,0.0,281.51580642996174,0.0
56.267,0.02328613853004125,-0.28862290743091923,-0.17531012523585152,82,0.0024621067568659782,-0.005162322428077459,1.0005627870559692,-0.1128758117556572,-0.07228314876556396,-0.008794916793704033,0.0,281.51580642996174,0.0
56.318,0.020145111269423376,-0.29927649915349347,-0.17258538164808657,82,0.004248101729899645,-0.0054514543153345585,1.0017452239990234,0.026769280433654785,0.10499057918787003,0.040840622037649155,0.0,281.51580642996174,0.0
56.368,0.02041148698773941,-0.2997389163090838,-0.1665218426674762,82,0.0051091574132442474,-0.004321422893553972,1.0031613111495972,0.11649297922849655,0.017428720369935036,0.1534404158592224,0.0,281.51580642996174,0.0
56.42,0.020719244287694193,-0.30587533002353096,-0.16197769851813895,82,0.006137812044471502,-0.0022794983815401793,1.0021789073944092,0.15162861347198486,-0.16602343320846558,-0.05284667760133743,0.0,281.51580642996174,0.0
56.47,0.02157830803238983,-0.3006321076074059,-0.160477718892297,82,0.007881437428295612,-0.0013680062256753445,0.9993904232978821,0.07950956374406815,-0.2042427659034729,-0.022345008328557014,0.0,281.51580642996174,0.0
56.52,0.020434717194660612,-0.2954524844559807,-0.1658865088478774,82,0.006237654946744442,-0.00475156819447875,0.9988191723823547,-0.013812830671668053,-0.15161237120628357,-0.07683340460062027,0.0,281.51580642996174,0.0
56.571,0.022147257561558928,-0.29331009770879357,-0.16198048374613536,82,0.0070153577253222466,-0.0011549519840627909,0.999530017375946,-0.10506720840930939,0.05809237062931061,0.11252196133136749,0.0,281.51580642996174,0.0
56.622,0.019676772490369678,-0.2908328651937806,-0.13993917664458633,82,0.002233740407973528,-0.0015871974173933268,0.9975554943084717,-0.09848238527774811,0.03605080395936966,-0.07192900776863098,0.0,281.51580642996174,0.0
56.673,0.01847201246678662,-0.2887386772448618,-0.1450123029633587,82,0.0025554513558745384,-0.0061691803857684135,1.0006393194198608,-0.28436583280563354,0.06464503705501556,-0.10524462908506393,0.0,281.51580642996174,0.0
56.724,0.01976467737762276,-0.29775190780588434,-0.16891197737983854,82,0.004105334170162678,-0.005205712281167507,1.0030356645584106,0.07657865434885025,0.21626895666122437,0.15075615048408508,0.0,284.6877078666938,0.0
56.774,0.022191893384566213,-0.2992076961174646,-0.16217152110438873,82,0.0019948233384639025,-0.0016732964431867003,1.0024996995925903,0.06013423576951027,0.11015987396240234,0.013932772912085056,0.0,284.6877078666938,0.0
56.824,0.024296981908962782,-0.29579247241424833,-0.16932475928814283,82,0.0071423896588385105,-0.0045969681814312935,1.0007200241088867,-0.07198358327150345,-0.1815956085920334,-0.21089626848697662,0.0,284.6877078666938,0.0
56.874,0.02516332982878715,-0.2975963249418869,-0.16528726991162973,82,0.007248044479638338,0.00010686540190363303,1.0014010667800903,-0.23187397420406342,-0.09680372476577759,0.009256192483007908,0.0,284.6877078666938,0.0
56.924,0.026051191289889346,-0.2848362511969589,-0.16273761084529814,82,0.0032818319741636515,-0.0008210785454139113,0.9982472658157349,-0.11586068570613861,-0.21043097972869873,-0.0025801698211580515,0.0,284.6877078666938,0.0
56.975,0.02414777526863783,-0.28439880263980327,-0.1658584284922911,82,0.005809492897242308,-0.0033557601273059845,0.9972557425498962,-0.16415511071681976,-0.08975301682949066,-0.019029585644602776,0.0,284.6877078666938,0.0
57.025,0.021951434573285536,-0.28957515922709126,-0.16716348158531222,82,0.0031835574191063643,-0.0037806369364261627,1.0023982524871826,-0.03052534908056259,-0.05189358815550804,-0.09924007952213287,0.0,284.6877078666938,0.0
57.075,0.02195301910387986,-0.30394972633374256,-0.15929325973657738,82,0.0038186341989785433,-0.002410183660686016,1.0021508932113647,-0.17737974226474762,0.017626116052269936,0.03706793487071991,0.0,284.6877078666938,0.0
57.126,0.02177917687803986,-0.30933887227727713,-0.1615346046989951,82,0.001245155232027173,-0.0043487208895385265,0.9984087347984314,0.070674829185009,0.17675520479679108,0.14381612837314606,0.0,284.6877078666938,0.0
57.176,0.019962290867603087,-0.3143109622517752,-0.1636814872047309,82,0.006900608539581299,-0.006368860602378845,1.0004814863204956,0.1565113514661789,0.09425856918096542,0.09621621668338776,0.0,284.6877078666938,0.0
57.226,0.01880377093465445,-0.31140016864916836,-0.14975611720108967,82,0.006602300330996513,-0.0007133622420951724,1.0009021759033203,-0.014564343728125095,-0.07706897705793381,-0.13356231153011322,0.0,284.6877078666938,0.0
57.277,0.01799321181931617,-0.30215332411603407,-0.14448468553658705,82,0.004870335105806589,-0.0025975557509809732,0.9992771148681641,-0.06863290071487427,0.14122025668621063,-0.16140682995319366,0.0,280.6117615575032,0.0
57.327,0.01676546886851534,-0.29744020898951046,-0.15481819867476496,82,0.007260327227413654,-0.002452537417411804,1.0015817880630493,-0.13667407631874084,-0.12922333180904388,-0.20235110819339752,0.0,280.6117615575032,0.0
57.377,0.015110644573795226,-0.28797365017080706,-0.13186089330411616,82,0.004520813003182411,0.00162880914285779,0.9963364601135254,-0.05451377108693123,0.14894290268421173,-0.14324302971363068,0.0,280.6117615575032,0.0
57.428,0.01566650086969376,-0.30633599463181144,-0.15551176208484052,82,0.006214114371687174,-0.005892150569707155,0.9990569353103638,-0.08254019170999527,-0.06187276914715767,0.02382347360253334,0.0,280.6117615575032,0.0
57.478,0.016290428065640794,-0.30690765562033173,-0.17080943072375043,82,0.0015912422677502036,-0.007382592651993036,0.9979405999183655,0.26711714267730713,-0.07509873062372208,0.06516614556312561,0.0,280.6117615575032,0.0
57.529,0.018563799824501133,-0.28871795265784217,-0.14716176130754985,82,-0.0008563814335502684,-0.00042916927486658096,1.0016480684280396,-0.025208860635757446,0.2957693040370941,0.08376555889844894,0.0,280.6117615575032,0.0
57.579,0.021151409517120613,-0.2972598357274318,-0.12959601897226408,82,0.0024159264285117388,-0.0013821115717291832,1.000632882118225,-0.021722780540585518,0.03552539274096489,0.03115824982523918,0.0,280.6117615575032,0.0
57.629,0.01942124517516506,-0.2896455987217279,-0.13329726477687925,82,0.007155255414545536,-0.00492946757003665,1.0016165971755981,0.2706247568130493,0.040210988372564316,-0.0033197663724422455,0.0,280.6117615575032,0.0
57.68,0.023507811028356765,-0.3000082541639931,-0.14090263885725124,82,0.008311840705573559,-0.0016234125941991806,1.001705527305603,-0.0751795843243599,0.18318745493888855,0.2313774824142456,0.0,280.6117615575032,0.0
57.73,0.023446233679544952,-0.28975597273366416,-0.1439038894872693,82,0.009220671840012074,0.00043607523548416793,1.0017058849334717,-0.01346674282103777,-0.1973399668931961,-0.13350090384483337,0.0,280.6117615575032,0.0
57.781,0.022935144983703235,-0.2845489033865993,-0.14182276152473952,82,0.005398966837674379,-0.00320986844599247,0.9985094666481018,-0.11798904091119766,-0.18964995443820953,0.00933942012488842,0.0,280.6117615575032,0.0
57.831,0.02189384603455259,-0.2909346275078931,-0.14353305958732562,82,0.003139961278066039,-0.0019105105893686414,1.000381588935852,0.009880132973194122,0.08928985148668289,0.03661080449819565,0.0,285.7155313351499,0.0
57.882,0.01953097036744378,-0.30895094350600855,-0.13246589531060451,82,0.010158478282392025,-0.001099120476283133,1.002584457397461,0.08872810006141663,0.15579573810100555,0.0197652205824852,0.0,285.7155313351499,0.0
57.932,0.016819572799991873,-0.3046000599954013,-0.1485477036801689,82,0.0011240540770813823,-0.004410097375512123,1.0003093481063843,0.11308280378580093,-0.018685949966311455,0.110666424036026,0.0,285.7155313351499,0.0
57.983,0.02071125755182453,-0.3017094715623117,-0.14580370874763288,82,0.007010715082287788,-0.0028922604396939278,1.0003068447113037,-0.2472563087940216,0.04039672389626503,0.22729341685771942,0.0,285.7155313351499,0.0
