time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
29.078,75.4789235792633,-0.9298894442151482,-1.4831391158080305,64,0.01499264594167471,-0.007090945728123188,0.9752195477485657,-1.3880597352981567,0.30999070405960083,-3.1601250171661377,0.7216476139263349,282.21665993809717,0.0
29.129,75.44162770736908,-0.6273296927197786,-0.9951640315868748,64,0.00557961268350482,-0.01465690415352583,1.0016522407531738,0.739578902721405,-0.8391519784927368,-1.7671020030975342,0.7217871281720125,282.21665993809717,0.0
29.18,75.42512577944733,-0.41902201253718196,-0.9756306339418288,64,0.006680401973426342,-0.02550046145915985,0.998066782951355,1.1590628623962402,0.07713733613491058,0.0652107298374176,0.7223195049033565,284.78435632808254,0.0
29.23,75.43729264918352,-0.3010170093906865,-0.9250019184715323,64,-0.002348332665860653,-0.015389111824333668,0.9805585741996765,0.14137522876262665,1.0669136047363281,1.2500659227371216,0.7237417011780386,284.78435632808254,0.0
29.28,75.47175807966607,-0.18076027007277418,-1.1193923450997316,64,0.002993031172081828,-0.01526141632348299,0.9796692728996277,-1.8303234577178955,4.647734642028809,1.3782788515090942,0.7243948502233749,284.78435632808254,0.0
29.331,75.52749291996184,-0.5490608683292139,-0.9836537458403065,64,0.02255082130432129,-0.00888135563582182,0.9522843956947327,4.914479732513428,0.4665426015853882,0.23072046041488647,0.7256963751640035,284.78435632808254,0.0
29.382,75.64560581628201,0.1291529562326737,-1.2782796068439153,64,-0.01565055176615715,-0.06929025799036026,1.0633080005645752,1.5526961088180542,-4.533459663391113,3.319506883621216,0.7263646097781579,284.78435632808254,0.0
29.432,75.66026669343728,0.02556297745368395,-2.4982903091768933,64,0.01578276976943016,-0.04720643162727356,0.9849932789802551,-1.9723604917526245,4.325054168701172,-0.11535675078630447,0.7273549232298931,284.78435632808254,0.0
29.483,75.60830966930745,-0.40457147835751117,-2.468856837970724,64,0.0088362917304039,-0.037355028092861176,1.0127582550048828,2.6026816368103027,-4.215814590454102,-1.9919679164886475,0.7279832157831423,284.78435632808254,0.0
29.533,75.55600820344945,0.04183918950225238,-2.4304018873289692,64,-0.01686517894268036,-0.0437849685549736,1.048471450805664,-3.2395379543304443,-3.0473546981811523,-1.8293097019195557,0.7279958116307832,284.78435632808254,0.0
29.584,75.48334526661955,-0.40619659494699917,-2.037054735479449,64,0.026343677192926407,-0.002044250490143895,0.9567368030548096,-2.2132017612457275,1.5349217653274536,-2.0832858085632324,0.7278615021144565,284.78435632808254,0.0
29.634,75.43735379836329,-0.8255734282129531,-0.931324368816823,64,0.013008019886910915,0.002085156040266156,0.9967827796936035,0.5511486530303955,0.18324197828769684,-0.8597962856292725,0.7281365659630792,284.78435632808254,0.0
29.685,75.4681056814747,0.05397492105614383,-0.8866146178544971,64,-0.020977750420570374,-0.033367082476615906,1.0108946561813354,0.0795234814286232,-0.5143507122993469,0.1986943483352661,0.7286831006618061,279.7508170479557,0.0
29.735,75.52025734928985,0.1532701805851163,-1.048604507105759,64,0.003344804048538208,-0.027385123074054718,0.9548228979110718,-0.3710656464099884,-1.7988495826721191,3.2865302562713623,0.730012605163971,279.7508170479557,0.0
29.786,75.54336292038039,-0.5370488065575798,-2.1008530768863904,64,0.00771851884201169,-0.02826804108917713,0.9766859412193298,1.6210386753082275,0.9858076572418213,-0.558015763759613,0.7310997231233616,279.7508170479557,0.0
29.836,75.54239041053758,-0.12455001370858532,-2.1279024124401165,64,-0.008172213099896908,-0.04031597077846527,0.9972497820854187,1.1353908777236938,-0.11976183950901031,-0.7509874105453491,0.7325560511637293,279.7508170479557,0.0
29.886,75.54173014107666,0.0648100798866305,-1.8706495939803802,64,-0.0004807816294487566,-0.032750532031059265,0.9951784610748291,-0.9669758081436157,3.0054290294647217,0.5992554426193237,0.7336924435635604,279.7508170479557,0.0
29.938,75.54559492369702,-0.0480580877553505,-1.6565489349165492,64,0.004411173053085804,-0.01644090749323368,0.9787279963493347,1.0934313535690308,2.841975688934326,1.0835926532745361,0.7350917913211897,279.7508170479557,0.0
29.988,75.60374344651719,-0.19669858565038453,-1.112985602385826,64,0.00891584251075983,-0.022226478904485703,0.9983900189399719,2.373741626739502,-2.3069987297058105,0.7346698641777039,0.735636420451739,279.7508170479557,0.0
30.038,75.67822316915044,0.3869386679539955,-1.3799462477609232,64,-0.020508000627160072,-0.04697122052311897,1.0536450147628784,0.3079860508441925,-2.8093905448913574,2.9710898399353027,0.7363245342863354,279.7508170479557,0.0
30.089,75.7237516167035,0.3269625936818365,-2.2699338330561636,64,0.002257728483527899,-0.05383981764316559,1.0280221700668335,-2.8089916706085205,3.15524959564209,1.2026113271713257,0.7366204169166723,279.7508170479557,0.0
30.139,75.71760793035924,0.20052152439435336,-2.60588318248716,64,-0.006466286722570658,-0.05144985020160675,1.0265746116638184,-3.5171401500701904,3.3547213077545166,-0.8249257206916809,0.7369363516508719,279.7508170479557,0.0
30.189,75.6694134318646,0.026781090168756717,-1.8126319843835952,64,0.001315642730332911,-0.01341778039932251,0.9723221063613892,-3.5073208808898926,2.288905382156372,-0.3861371576786041,0.7378078903217368,279.7508170479557,0.0
30.24,75.65020225991009,0.09040958417661939,-0.9066863062671948,64,-0.00726362643763423,0.010602688416838646,0.9781678318977356,-1.2819737195968628,-1.9261783361434937,-0.14717046916484833,0.7399811504862951,284.359593220339,0.0
30.29,75.70370095605882,0.05665405253129417,-0.6487596082406855,64,0.009706185199320316,-0.022192105650901794,0.9726468324661255,-0.2075127214193344,-1.8888576030731201,1.65755033493042,0.7426496675761834,284.359593220339,0.0
30.34,75.7454762903834,-0.26771583129426824,-1.046225946436874,64,0.014741132035851479,-0.02758163958787918,0.9835492968559265,-0.7723404765129089,-0.3108137845993042,1.9180525541305542,0.7440385127488307,284.359593220339,0.0
30.391,75.76495724973259,-0.33869996502760763,-1.5589509197492515,64,-0.005248631816357374,-0.036969829350709915,1.0044094324111938,0.5140691995620728,1.66444993019104,0.23598670959472656,0.7457937174188753,284.359593220339,0.0
30.441,75.75780222544353,-0.3117724750984307,-1.6186004119329014,64,0.008228381164371967,-0.021028226241469383,0.9764283895492554,-0.5710298418998718,2.970897912979126,-0.657121479511261,0.7466871277515265,284.359593220339,0.0
30.492,75.76223290096092,-0.5249052216401835,-1.1011510783028862,64,0.014609494246542454,-0.016888799145817757,0.9893759489059448,0.44224050641059875,-1.7050254344940186,0.2892942428588867,0.7474219366582049,284.359593220339,0.0
30.542,75.76924831106737,-0.4716157580743468,-1.2573798465759636,64,0.008058701641857624,-0.027940554544329643,1.018631100654602,-0.48721933364868164,-0.457927942276001,0.5070700645446777,0.7484947368323097,284.359593220339,0.0
30.593,75.7616249169034,-0.4846096829401119,-1.6527773198825573,64,0.0067934514954686165,-0.03418524190783501,1.004825472831726,-0.32372990250587463,-0.2021448314189911,-0.9185224175453186,0.749784402042136,284.359593220339,0.0
30.643,75.75420985965278,-0.6491384874889298,-1.459255057596876,64,0.015160500071942806,-0.023318717256188393,0.9870573878288269,1.2895402908325195,-2.633085012435913,-0.8619093894958496,0.750558331857491,284.359593220339,0.0
30.693,75.73616555682673,-0.6028818807167233,-1.48221410282873,64,0.013503177091479301,-0.026778437197208405,1.0042930841445923,-2.583420515060425,1.5127143859863281,-0.4009760916233063,0.7511581871290098,284.359593220339,0.0
30.744,75.7321316351364,-0.7182125027638867,-1.5516432364584132,64,0.0228247232735157,-0.04445960745215416,0.9769495129585266,0.012674219906330109,1.2642322778701782,-1.5860954523086548,0.7514448235420632,284.359593220339,0.0
30.796,75.70050553390799,-0.7792311828445515,-1.5448032924490278,64,0.020491939038038254,-0.03460527956485748,0.9708603620529175,1.110265851020813,2.200316905975342,-1.7253334522247314,0.7512299500760474,286.2029341521665,0.0
30.846,75.6483330098943,-0.5233996217640452,-0.8259164711217261,64,0.008036380633711815,-0.0036643280182033777,0.9590247273445129,2.870203733444214,0.8083070516586304,-0.5220987200737,0.7504867341064838,286.2029341521665,0.0
30.896,75.61955121573946,-0.05385664187820107,-0.08449474203540562,64,-0.012846466153860092,0.0110438521951437,1.0305964946746826,2.3325135707855225,0.053993433713912964,1.8042309284210205,0.7502097608257646,286.2029341521665,0.0
30.947,75.66590307719171,0.2933473048017898,-0.5030974687093059,64,-0.0158954169601202,-0.014088082127273083,1.0682992935180664,-0.42948341369628906,-0.9030656814575195,0.7640732526779175,0.7485162644380188,286.2029341521665,0.0
30.998,75.74605124538571,0.09356154050005533,-1.3384387527781496,64,0.013043287210166454,-0.05369001254439354,1.0313788652420044,-2.542930841445923,-1.8576140403747559,0.812667965888977,0.7477076789303762,286.2029341521665,0.0
31.049,75.7683593519795,-0.3359647633340474,-1.5549757624636,64,0.02214224450290203,-0.030692869797348976,0.9736546277999878,-2.6540725231170654,0.9029749631881714,0.542535662651062,0.7468404038618014,286.2029341521665,0.0
31.1,75.74650656001346,-0.4369669154898308,-1.5477103508950558,64,-8.7959851953201e-05,-0.031134558841586113,0.9816400408744812,0.9114525318145752,-1.487311601638794,-0.34048646688461304,0.7459984520222754,286.2029341521665,0.0
31.15,75.68570823381556,-0.05851858701487512,-1.0909494267025723,64,-0.008394449017941952,0.007647019810974598,0.9953271746635437,-1.5605063438415527,1.5422093868255615,-0.8552377820014954,0.7446327403096292,286.2029341521665,0.0
31.2,75.68824896612095,-0.15661533402104233,-0.4724363464795855,64,0.01122660469263792,-0.004753630608320236,1.0190411806106567,-0.8404822945594788,-3.3876187801361084,0.13801583647727966,0.7444071645678991,286.2029341521665,0.0
31.25,75.73118690276645,-0.28406930063304503,-0.5405630136308213,64,0.003922463860362768,-0.016477707773447037,1.0194951295852661,-2.5508241653442383,-2.8310911655426025,1.3154805898666382,0.7436918488692773,286.2029341521665,0.0
31.301,75.77744751470752,-0.4461995225210386,-0.720009890047002,64,0.01214510016143322,-0.012729552574455738,0.9724752902984619,-4.503509044647217,1.7359092235565186,1.9621402025222778,0.743564299381077,286.2029341521665,0.0
31.352,75.82962084284976,-0.7172352465920019,-0.9616154778700077,64,0.02031039260327816,-0.02218390442430973,0.9602218270301819,-2.0366833209991455,3.651658296585083,1.5940557718276978,0.7431122634284305,286.14435802974486,0.0
31.402,75.87807532041589,-0.6739266381590281,-1.1193538631420408,64,0.005067343823611736,-0.028999222442507744,0.9784266352653503,3.739370822906494,2.5820460319519043,0.7432001233100891,0.7426166512699423,286.14435802974486,0.0
31.453,75.89434459741882,0.09137232285775755,-1.1271912558943777,64,-0.02362988516688347,-0.020433569326996803,1.0208077430725098,0.369017630815506,-0.42123425006866455,2.408552885055542,0.7420904646227097,286.14435802974486,0.0
31.503,75.92761252167969,0.03672190476368983,-2.077685983885262,64,0.0041631972417235374,-0.051281481981277466,1.034253478050232,-2.327627658843994,-0.3607032895088196,-0.6220372319221497,0.741351760850261,286.14435802974486,0.0
31.554,75.92919300486727,-0.302748932738685,-2.496963548620345,64,0.02232137881219387,-0.06522451341152191,0.9905864000320435,-4.7816314697265625,2.1308462619781494,-2.551931142807007,0.7402752219871533,286.14435802974486,0.0
31.604,75.83083203002911,-0.5376530999365089,-2.1183760386962542,64,0.006778185721486807,-0.011824649758636951,0.9635137319564819,-0.3075065314769745,3.6919829845428467,-1.2349392175674438,0.7396447556283511,286.14435802974486,0.0
31.654,75.7383006439819,-0.745037880027926,-0.7400618180171129,64,0.012037252075970173,0.027889499440789223,0.9836001992225647,2.7414355278015137,-0.9441169500350952,-1.7836154699325562,0.7381407751630125,286.14435802974486,0.0
31.705,75.72804062478309,-0.7225949065444391,-0.23554134616487377,64,0.01471714023500681,-0.0014445468550547957,1.0561326742172241,2.106769561767578,-8.395618438720703,-0.40889298915863037,0.7371654683978776,286.14435802974486,0.0
31.755,75.74366658634092,-0.5423279515888985,-0.49336864164750754,64,-0.0001672137004788965,-0.019588187336921692,1.0614298582077026,-0.33231526613235474,-3.969846248626709,0.9645996689796448,0.7368218561463606,286.14435802974486,0.0
31.806,75.74426642603109,-0.5274323917972132,-1.6060002490225207,64,0.005583985708653927,-0.03330844268202782,1.0027728080749512,-8.151616096496582,7.439087867736816,-0.6141630411148071,0.7364630229177975,286.14435802974486,0.0
31.858,75.73083143465331,-0.8619646092487652,-0.9837764617903484,64,0.02258463017642498,-0.009279117919504642,0.9411677718162537,-4.882640838623047,3.178213357925415,0.18814152479171753,0.7365133009054147,286.14435802974486,0.0
31.908,75.70153602369686,-1.231087457254005,-0.3624161526101885,64,0.02160220593214035,0.011145919561386108,0.9179708957672119,0.9410402774810791,0.07903283834457397,-0.7969649434089661,0.7376422935671754,287.8726149622512,0.0
31.958,75.7112267194541,-1.221932769047529,-0.39766242161240817,64,0.028399690985679626,-0.02135320194065571,0.9918388724327087,0.9794007539749146,0.8353431224822998,1.3982874155044556,0.7379845683164089,287.8726149622512,0.0
32.009,75.70719707490511,-0.9081379218122045,-0.6455152089351626,64,-0.0026943793054670095,-0.017218388617038727,1.035459280014038,2.435983419418335,-2.329232692718506,1.3684065341949463,0.7382718096093394,287.8726149622512,0.0
32.059,75.71006270887597,-1.0772744448034843,-1.5995842548484545,64,0.01934942416846752,-0.04288369044661522,1.0333362817764282,-1.5978889465332031,-0.8967670798301697,-0.7469207048416138,0.7381180439365582,287.8726149622512,0.0
32.109,75.64752112397039,-1.1600450493160794,-2.1630784930232476,64,0.016875794157385826,-0.03346571698784828,0.9986633658409119,-2.6419031620025635,0.02378365397453308,-2.758488893508911,0.7376639651775786,287.8726149622512,0.0
32.16,75.57964420060188,-1.0904189612758406,-2.1284382794550383,64,0.014992259442806244,-0.0351032018661499,0.9963909983634949,0.22653502225875854,-0.46129336953163147,-3.2413127422332764,0.7378742389035576,287.8726149622512,0.0
32.21,75.51095599953142,-0.8779893279355463,-1.5908459043109462,64,0.013578810729086399,-0.01213749498128891,0.9645062685012817,-0.5196315050125122,-2.2745137214660645,-1.1814112663269043,0.738457739461104,287.8726149622512,0.0
32.26,75.45411807355822,-1.1242894337692766,-1.4399783585810564,64,0.027578912675380707,-0.0238345917314291,0.9684720039367676,0.571366012096405,-1.3819855451583862,-1.7725675106048584,0.7387041470749561,287.8726149622512,0.0
32.311,75.39022958530711,-0.9535817712293128,-1.3389075526248473,64,0.01207758765667677,-0.025880252942442894,1.0081137418746948,3.4311158657073975,-0.7327040433883667,-2.0545589923858643,0.7385678173075375,287.8726149622512,0.0
32.362,75.3520695900333,-0.5067174484426074,-1.1729192198675997,64,0.004134205169975758,-0.02191816084086895,0.979326605796814,1.7041239738464355,0.8741457462310791,-0.7505655288696289,0.7381443942094353,287.8726149622512,0.0
32.412,75.31989512920795,-0.4137872834681941,-1.015820417558961,64,0.010067085735499859,-0.009310998022556305,0.9869183301925659,2.0993127822875977,2.011942148208618,0.6383705735206604,0.737569267798701,287.8726149622512,0.0
32.463,75.30585808582148,-0.7622034254383858,-1.2855461950376936,64,0.020220648497343063,-0.029081646353006363,0.9944806694984436,1.0550085306167603,1.4013867378234863,-0.3962079882621765,0.7373733792916494,285.55991285403053,0.0
32.513,75.27730794325961,-0.775752280022291,-1.5646866084082067,64,0.00704393582418561,-0.02394735999405384,1.015662431716919,2.0150907039642334,0.9442664384841919,-0.9364175200462341,0.7368553028696985,285.55991285403053,0.0
32.563,75.24814265282828,-0.4842747241716869,-1.172980430861773,64,-0.006340984255075455,-0.00967768020927906,1.0148338079452515,1.9303737878799438,1.0405954122543335,-0.2978063225746155,0.7364462513214074,285.55991285403053,0.0
32.613,75.25878785226185,-0.17786702578922944,-1.081249040042569,64,0.0007942271768115461,-0.01866314932703972,1.0313835144042969,-1.2095203399658203,0.35279330611228943,0.8896245956420898,0.7357568090168045,285.55991285403053,0.0
32.664,75.26548640553817,-0.49872323673798546,-1.4617853866951465,64,0.004493162967264652,-0.031329549849033356,1.010085105895996,0.35832908749580383,-0.5030064582824707,-0.21024806797504425,0.7356802106135196,285.55991285403053,0.0
