time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
38.36,40.95796429370051,-1.3545501617896651,-1.23224027973836,46,0.0327766053378582,-0.026809796690940857,1.0100488662719727,1.0569450855255127,-2.2827835083007812,0.8843645453453064,0.2481371902072329,284.20544789266836,0.0
38.41,40.86597820299784,-1.4463732600794563,-1.1285800270601516,46,0.017348360270261765,-0.012537194415926933,1.0072869062423706,-1.6742337942123413,2.5609209537506104,-3.7666029930114746,0.24772066927917258,284.20544789266836,0.0
38.46,40.84600204861513,-1.2761668766150507,-0.8627877868340958,46,0.02311313897371292,-0.014539879746735096,1.012393593788147,-2.1784045696258545,0.742339015007019,-0.17308296263217926,0.24754975385660014,284.20544789266836,0.0
38.511,40.79727264023297,-1.25562073794256,-0.48720782612078695,46,0.015434701927006245,0.003825117601081729,0.963055431842804,0.36771976947784424,-0.8307331800460815,-0.7167200446128845,0.24713640122038258,286.8292416056897,0.0
38.562,40.867583317933004,-1.2437676734833076,-0.5291571084658065,46,0.026775149628520012,-0.019123250618577003,0.9957489967346191,-1.1878141164779663,0.7247180342674255,2.477466106414795,0.24726977386749244,286.8292416056897,0.0
38.612,40.88601015616016,-1.396254765220147,-0.7976399322999059,46,0.02301953360438347,-0.014170820824801922,0.9982743263244629,0.9233831763267517,-0.687294602394104,0.26047560572624207,0.2477390388160722,286.8292416056897,0.0
38.662,40.94229955826517,-1.4445302747880455,-0.817607255449706,46,0.03344264253973961,-0.017417723312973976,1.015468716621399,0.005889303516596556,-0.11060214787721634,0.9339999556541443,0.24814434583182376,286.8292416056897,0.0
38.713,40.94499654148956,-1.4753129099025617,-1.0739130879309842,46,0.02361150272190571,-0.024155598133802414,0.998931348323822,-1.546368956565857,1.9204895496368408,-0.9056169986724854,0.24854993491867705,286.8292416056897,0.0
38.763,40.91949060298012,-1.3982250821947442,-0.8669163015236111,46,0.02078547328710556,-0.009563195519149303,0.9697227478027344,0.3240131437778473,-1.1171287298202515,0.8777894377708435,0.24894231122091667,286.8292416056897,0.0
38.813,40.9578769601645,-1.2919253314635268,-0.8169187419054174,46,0.021063005551695824,-0.010293272323906422,0.9968213438987732,1.6040418148040771,-1.2292038202285767,0.8362820744514465,0.24977863748009838,286.8292416056897,0.0
38.863,41.02911460661578,-1.1528979338039398,-0.8540105223341806,46,0.021597763523459435,-0.01884881965816021,1.0168579816818237,-1.5033349990844727,-0.8168849349021912,2.719090461730957,0.2502217158066132,286.8292416056897,0.0
38.914,41.0996638691176,-1.262395884043938,-0.9652853278165996,46,0.022638866677880287,-0.020177796483039856,0.9948954582214355,0.5569974184036255,-1.7520406246185303,2.294574022293091,0.2505708416935559,286.8292416056897,0.0
38.964,41.16250861170847,-1.4054888748371208,-1.3241610186605295,46,0.024215104058384895,-0.0254487507045269,1.0089747905731201,-1.4599645137786865,2.3366594314575195,-0.47746923565864563,0.25068049175165213,286.8292416056897,0.0
39.015,41.17256317534794,-1.2517260343023986,-1.0768950491289735,46,0.01875428482890129,-0.012001379393041134,0.9972860813140869,0.11685466766357422,-0.4860072433948517,1.143209457397461,0.25095416360415723,286.8292416056897,0.0
39.065,41.211756437058405,-1.2523636697623248,-1.2117062614087812,46,0.022831924259662628,-0.02562907338142395,1.0084837675094604,-0.8184154033660889,0.42455413937568665,0.5974207520484924,0.250786118106311,283.43722124611435,0.0
39.115,41.22068752982213,-1.213062144306743,-1.3133617386119707,46,0.0201945211738348,-0.02570931613445282,0.996404767036438,-1.1398855447769165,0.4867703318595886,1.157041311264038,0.2504058037935134,283.43722124611435,0.0
39.166,41.24586020253568,-1.264477758767756,-1.3726939740175734,46,0.021718576550483704,-0.022859390825033188,0.9877089858055115,-0.012919234111905098,0.4573517441749573,-0.22196616232395172,0.25040215243671493,283.43722124611435,0.0
39.216,41.27686803818028,-1.0913205243230888,-1.2860299662080092,46,0.01754407398402691,-0.024059629067778587,0.9958227276802063,0.7368451952934265,-2.958127737045288,2.9461958408355713,0.2503405998004972,283.43722124611435,0.0
39.267,41.31245731960479,-1.3816095700451176,-1.604052631967119,46,0.0323546826839447,-0.03274303674697876,0.99098801612854,0.0521048828959465,0.7776603698730469,-1.1094410419464111,0.2507057292607396,283.43722124611435,0.0
39.317,41.26908639482953,-1.4439038627941134,-1.5381150840945106,46,0.025481050834059715,-0.02066776715219021,1.0127214193344116,-1.0472829341888428,0.26523882150650024,-0.9291181564331055,0.25081042048250274,283.43722124611435,0.0
39.367,41.23491633482788,-1.394418018256532,-1.1800998480999834,46,0.022559357807040215,-0.012144439853727818,1.0059536695480347,0.32913294434547424,-2.324259042739868,-0.5250070095062256,0.2511080191762335,283.43722124611435,0.0
39.417,41.230313991305614,-1.373077905616395,-0.986727520759101,46,0.019442729651927948,-0.017371896654367447,0.9827178716659546,-1.8392630815505981,2.249798059463501,0.0016370086232200265,0.251496202204384,283.43722124611435,0.0
39.467,41.256087112389,-1.3835962405743207,-0.9667225434473459,46,0.026100676506757736,-0.02005469985306263,0.9891573786735535,-0.23295246064662933,-0.36071017384529114,1.0397313833236694,0.2524020060841107,283.43722124611435,0.0
39.518,41.27251477575893,-1.3715603569062236,-1.104727397101143,46,0.024335414171218872,-0.02223409153521061,0.9879719018936157,1.6631473302841187,-2.223403215408325,0.608967125415802,0.25304312779231014,283.43722124611435,0.0
39.569,41.281148093407054,-1.280517447496494,-1.1180427728415496,46,0.018418364226818085,-0.016740938648581505,1.0036119222640991,-0.28075653314590454,-1.6275572776794434,0.23339346051216125,0.2539509741979426,280.4428991709013,0.0
39.619,41.33774791672446,-1.2876309612974173,-1.2711113342824258,46,0.02611815184354782,-0.03150830790400505,1.0053879022598267,-0.5303463339805603,0.22348037362098694,2.5097482204437256,0.25461983947322586,280.4428991709013,0.0
39.67,41.35072091195959,-1.381432443834044,-1.5457310292109192,46,0.022861428558826447,-0.030668441206216812,1.0076247453689575,0.4197874367237091,-0.9165785908699036,0.05379050225019455,0.25561364525152497,280.4428991709013,0.0
39.72,41.3586678160517,-1.3541608927684383,-1.6169768598156964,46,0.024436254054307938,-0.02470451593399048,0.9853470921516418,0.41339612007141113,0.6397231221199036,-0.5663333535194397,0.25631145844112924,280.4428991709013,0.0
39.77,41.35039408031515,-1.1797410840457496,-1.3525737633813915,46,0.012326541356742382,-0.020590856671333313,1.01085364818573,1.5838894844055176,-1.5078837871551514,0.941469669342041,0.25754617316640516,280.4428991709013,0.0
39.821,41.395320522127065,-1.1618576979363995,-1.431538486156781,46,0.023943159729242325,-0.027943173423409462,1.001183032989502,-0.17905616760253906,0.6336426138877869,0.6326532959938049,0.2583911551578365,280.4428991709013,0.0
39.871,41.40087173756554,-1.265847287726873,-1.5831847083637103,46,0.021884536370635033,-0.0358467660844326,1.0129514932632446,-0.6856521368026733,0.24797950685024261,-0.04668118804693222,0.259610988532372,280.4428991709013,0.0
39.922,41.3527714104118,-1.3137043802266097,-1.6425514887954678,46,0.019399987533688545,-0.022913942113518715,0.9967353940010071,-2.2056891918182373,0.19911108911037445,-2.569523572921753,0.26031731347284714,280.4428991709013,0.0
39.972,41.367395897457264,-1.320090396919477,-1.5473082387095396,46,0.027363445609807968,-0.03129534795880318,1.0012552738189697,-1.342756748199463,-0.37272846698760986,0.6946197152137756,0.2610969505277499,280.4428991709013,0.0
40.022,41.318247622776944,-1.4615733855387767,-1.6106532425991493,46,0.02232752926647663,-0.02194056287407875,0.9739486575126648,0.5000717639923096,-0.177855983376503,-2.715057134628296,0.26160105277692275,280.4428991709013,0.0
40.073,41.279165410315535,-1.221849901839655,-1.3060711812895824,46,0.02035561390221119,-0.021579191088676453,1.0187970399856567,-0.8260430097579956,-1.938546895980835,1.7619014978408813,0.2625277290371087,280.4428991709013,0.0
40.123,41.26856512178884,-1.4953705820168872,-1.4201288786550907,46,0.027782592922449112,-0.023238958790898323,0.9888340830802917,-1.3488789796829224,-0.1488121747970581,-2.1208794116973877,0.26313114987981917,298.4844861941361,0.0
40.173,41.24282454849491,-1.4132894677571568,-1.1614640400864336,46,0.022365815937519073,-0.015785109251737595,0.9914541244506836,-0.6271817684173584,0.8671835660934448,0.668713390827179,0.2642365874259636,298.4844861941361,0.0
40.224,41.25372238093398,-1.5681386294617057,-1.3158413425209945,46,0.032440029084682465,-0.025019800290465355,0.9913608431816101,1.1116384267807007,-0.8958138823509216,-0.401076078414917,0.2647949130913758,298.4844861941361,0.0
40.275,41.213564470783986,-1.5996568772119748,-1.2826219701594872,46,0.02656758949160576,-0.018013257533311844,0.9963099360466003,0.10279598087072372,0.008403845131397247,-1.5707725286483765,0.26544777450542556,298.4844861941361,0.0
40.325,41.21256211517171,-1.525617963373736,-1.1502420714908075,46,0.029704121872782707,-0.01670089177787304,1.014254093170166,0.4879758954048157,-0.8595902919769287,0.9904340505599976,0.2659105110597002,298.4844861941361,0.0
40.375,41.20290099869507,-1.5829898224172658,-1.1452556359431214,46,0.025451431050896645,-0.020217012614011765,0.9964678287506104,-0.5567740201950073,0.025206198915839195,-0.5391349792480469,0.26656415341214157,298.4844861941361,0.0
40.425,41.19855290155067,-1.4762723450049373,-0.9132656450056131,46,0.022026818245649338,-0.010158649645745754,0.9711012840270996,-1.2066353559494019,1.168524980545044,0.3726659417152405,0.26708299468683305,298.4844861941361,0.0
40.476,41.271419498791744,-1.4458806120746432,-0.9908114534758584,46,0.029893850907683372,-0.02266792207956314,1.0032416582107544,0.8329281806945801,-1.6638237237930298,1.920094609260559,0.26774818890049795,298.4844861941361,0.0
40.526,41.32041528086859,-1.3612168791948642,-1.3145028737587632,46,0.018880410119891167,-0.03165329620242119,1.0024691820144653,0.28529471158981323,-1.826931357383728,1.8764374256134033,0.26845167628965894,298.4844861941361,0.0
40.577,41.38654156052186,-1.4212517975271803,-1.7541122300091194,46,0.029529865831136703,-0.043293390423059464,0.9932054877281189,0.6516118049621582,-0.8119881749153137,1.838245153427124,0.269087287708442,298.4844861941361,0.0
40.627,41.39755511106814,-1.6192323560732385,-2.089606829473149,46,0.03200525417923927,-0.03890771418809891,1.0050042867660522,-0.037171438336372375,1.8276928663253784,-1.052579402923584,0.2699307404156175,298.4844861941361,0.0
40.677,41.34269881481681,-1.423666054919947,-1.756684982857875,46,0.016649531200528145,-0.019429277628660202,0.9975016117095947,-0.044185977429151535,0.4353891611099243,-1.170306921005249,0.27039102822264066,284.86172235805486,0.0
40.728,41.41108316033579,-1.2975019807165205,-1.692381840036961,46,0.025586159899830818,-0.0396210215985775,1.0033464431762695,-1.2062485218048096,-0.7707627415657043,3.1532020568847656,0.27091728856820013,284.86172235805486,0.0
40.778,41.40270297999644,-1.46453220523463,-1.8083749593529932,46,0.02767503820359707,-0.025850923731923103,0.9737342596054077,1.481989860534668,-2.0016047954559326,-1.2814877033233643,0.27120710609932097,284.86172235805486,0.0
40.828,41.40678627864335,-1.3903710085547336,-1.6819508320058911,46,0.026050830259919167,-0.02452513761818409,1.0208271741867065,-1.5703277587890625,1.7300180196762085,0.8256351947784424,0.2717056097751812,284.86172235805486,0.0
40.879,41.39125282376228,-1.5173969005904961,-1.5446435421138909,46,0.024927206337451935,-0.02251269295811653,1.0056335926055908,1.1656357049942017,-0.8975383639335632,-1.8487350940704346,0.27212841855895037,284.86172235805486,0.0
40.929,41.387860518254115,-1.3958647436276135,-1.3714914160369986,46,0.02387510985136032,-0.026472855359315872,0.9954566955566406,-0.5411900281906128,0.7235254049301147,1.63582181930542,0.2731124248390762,284.86172235805486,0.0
40.98,41.35172709188373,-1.5282743937099241,-1.3966533105596766,46,0.024380339309573174,-0.019631357863545418,0.9888548851013184,-0.09276585280895233,1.121605634689331,-1.7118397951126099,0.27367208113707997,284.86172235805486,0.0
41.03,41.376125164886645,-1.5058529032429075,-1.3994307359530853,46,0.029197905212640762,-0.027785619720816612,0.9985623955726624,-0.5329397320747375,-0.035949334502220154,0.9147474765777588,0.2742602891544045,284.86172235805486,0.0
41.081,41.3606604350053,-1.512968628498618,-1.4814563777507395,46,0.025985192507505417,-0.02715141884982586,1.009385108947754,-1.6325891017913818,0.8312323093414307,-0.1725199818611145,0.274430020888273,284.86172235805486,0.0
41.132,41.376875329751876,-1.6212819543647294,-1.5750172311542499,46,0.03510905057191849,-0.03331463038921356,0.9808641076087952,1.1016100645065308,0.5210356712341309,-0.21463444828987122,0.2747364290449191,284.86172235805486,0.0
41.182,41.318528569087825,-1.73033584117557,-1.5889866943388649,46,0.0258114505559206,-0.01675930619239807,1.0109307765960693,0.2887516915798187,1.2101681232452393,-2.0360331535339355,0.2749125692577594,286.7704088609326,0.0
41.232,41.280598114043,-1.519188825123975,-1.1571662430436356,46,0.022697901353240013,-0.012066126801073551,0.9918116927146912,-1.386557936668396,1.0330172777175903,-0.35669636726379395,0.2750941810045313,286.7704088609326,0.0
41.282,41.30062791026596,-1.5121452660781238,-1.0911540784019609,46,0.029899101704359055,-0.019051091745495796,0.9893949627876282,0.23556479811668396,0.7188009023666382,-0.43793579936027527,0.27514861692384507,286.7704088609326,0.0
41.333,41.30806705242085,-1.5216738029064807,-1.1657490903984697,46,0.02719579078257084,-0.022577643394470215,1.0143872499465942,0.43984901905059814,-1.7804657220840454,1.5743403434753418,0.27554599279943864,286.7704088609326,0.0
41.383,41.34044994978271,-1.4720960906292497,-1.5188030112215989,46,0.0229612085968256,-0.03705048933625221,0.9966840744018555,-0.508372962474823,1.096388339996338,0.15512903034687042,0.2756662093298924,286.7704088609326,0.0
41.433,41.36348930872206,-1.522336415790578,-1.8311453822977442,46,0.03311466425657272,-0.037331391125917435,1.0188157558441162,-0.962216854095459,-0.028650565072894096,0.599215567111969,0.2756345073219173,286.7704088609326,0.0
41.484,41.32011384147233,-1.8278608219810313,-1.4533511415982752,46,0.03279450908303261,-0.013668379746377468,0.9746091365814209,-0.47313418984413147,1.537548542022705,-1.5710852146148682,0.2757000285117191,286.7704088609326,0.0
41.534,41.29176124232719,-1.7296830187915775,-1.1380990066419088,46,0.026783062145113945,-0.010957560501992702,1.0124822854995728,-0.671030580997467,1.095377802848816,-0.7907599210739136,0.27566584846312825,286.7704088609326,0.0
41.584,41.28811135015321,-1.4793367064600853,-0.7524963632128775,46,0.0164796095341444,-0.009060323238372803,1.0078353881835938,-0.4079682528972626,-1.367698311805725,1.7563104629516602,0.27568270105779524,286.7704088609326,0.0
41.634,41.33653385956355,-1.7425814148033392,-1.2151754401657047,46,0.038528766483068466,-0.03342125564813614,0.9855992794036865,-3.3648018836975098,3.1974008083343506,-0.9232682585716248,0.27557531281685116,286.7704088609326,0.0
41.685,41.26378687503105,-1.6009731569212133,-0.9217261580643484,46,0.01932785101234913,-0.0036137786228209734,0.9688381552696228,4.637906074523926,2.655261516571045,-1.078845739364624,0.2754564160878078,286.7704088609326,0.0
41.735,41.33129810695101,-1.4607450826336388,-0.6679770773737214,46,0.024916842579841614,-0.009381468407809734,0.9948325157165527,2.336437225341797,-2.233189821243286,4.344637393951416,0.27532895061410523,285.5793558929666,0.0
41.786,41.41826789313594,-1.6648295991971087,-1.193411541115279,46,0.03510870039463043,-0.024707235395908356,1.016098141670227,0.7530728578567505,-0.28181707859039307,0.056669194251298904,0.2752853800155994,285.5793558929666,0.0
41.836,41.49874858405268,-1.6745666267227701,-1.2456178123328887,46,0.03315091133117676,-0.03529758378863335,1.00288987159729,-0.6463671326637268,-2.200157403945923,5.532762050628662,0.2752347599979628,285.5793558929666,0.0
41.887,41.54495087417243,-2.059874100403912,-2.0729494324434863,46,0.043462514877319336,-0.04765762761235237,1.01288902759552,0.3112477958202362,0.9353832006454468,-3.228288173675537,0.2749908629895571,285.5793558929666,0.0
