time (s),yaw,pitch,roll,battery
471.454,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.484,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.514,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.544,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.574,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.604,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.635,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.665,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.696,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.726,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.756,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.787,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.817,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.848,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.878,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.908,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.938,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.968,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.998,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.029,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.059,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.09,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.12,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.15,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.18,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.211,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.241,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.271,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.301,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.332,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.362,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.392,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.423,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.453,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.483,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.513,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.543,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.573,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.604,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.634,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.664,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.694,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.724,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.754,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.784,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.814,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.845,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.875,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.906,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.936,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.966,23.23897303636911,5.4562689617936,-2.312397453492072,71
472.996,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.026,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.057,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.087,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.117,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.147,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.177,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.207,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.237,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.268,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.298,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.328,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.358,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.388,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.419,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.449,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.479,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.509,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.539,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.57,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.6,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.63,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.66,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.69,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.72,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.75,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.78,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.81,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.841,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.871,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.901,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.931,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.961,23.23897303636911,5.4562689617936,-2.312397453492072,71
473.991,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.022,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.052,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.082,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.112,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.143,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.173,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.203,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.233,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.264,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.294,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.324,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.355,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.385,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.415,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.445,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.475,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.505,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.535,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.565,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.596,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.626,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.656,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.686,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.716,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.747,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.777,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.807,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.837,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.867,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.897,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.927,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.957,23.23897303636911,5.4562689617936,-2.312397453492072,71
474.987,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.018,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.048,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.078,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.108,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.138,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.168,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.198,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.228,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.259,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.289,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.319,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.349,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.379,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.409,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.439,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.469,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.5,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.53,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.56,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.59,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.62,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.65,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.68,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.711,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.741,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.771,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.801,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.831,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.861,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.892,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.922,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.952,23.23897303636911,5.4562689617936,-2.312397453492072,71
475.983,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.013,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.043,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.073,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.103,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.133,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.163,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.194,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.224,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.254,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.284,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.314,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.344,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.374,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.404,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.434,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.464,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.494,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.525,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.555,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.585,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.615,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.645,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.676,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.706,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.736,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.766,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.796,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.827,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.857,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.887,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.917,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.947,23.23897303636911,5.4562689617936,-2.312397453492072,71
476.978,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.008,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.038,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.068,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.099,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.129,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.159,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.19,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.22,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.25,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.28,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.31,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.341,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.371,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.401,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.431,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.461,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.491,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.522,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.552,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.582,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.612,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.642,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.672,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.702,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.732,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.763,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.793,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.823,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.853,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.883,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.913,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.943,23.23897303636911,5.4562689617936,-2.312397453492072,71
477.974,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.004,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.034,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.064,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.095,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.125,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.155,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.185,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.216,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.246,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.276,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.306,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.336,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.366,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.396,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.426,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.457,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.487,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.517,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.547,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.577,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.608,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.638,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.668,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.698,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.728,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.758,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.788,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.818,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.849,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.879,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.909,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.939,23.23897303636911,5.4562689617936,-2.312397453492072,71
478.97,23.23897303636911,5.4562689617936,-2.312397453492072,71
479.0,23.23897303636911,5.4562689617936,-2.312397453492072,71
479.03,23.23897303636911,5.4562689617936,-2.312397453492072,71
479.06,23.23897303636911,5.4562689617936,-2.312397453492072,71
479.091,23.23897303636911,5.4562689617936,-2.312397453492072,71
