time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
49.802,174.92845443980687,-0.25020083707715346,-0.001703717546283236,69,0.0026731628458946943,0.001798582961782813,0.9950864315032959,0.005145842209458351,0.11177467554807663,0.14873896539211273,0.0,286.00777361063757,0.0
49.852,174.9311595707281,-0.27798548335763396,-0.0324568048576631,69,0.005428861360996962,-0.0008235141867771745,0.9991229176521301,-0.33576685190200806,-0.020655794069170952,0.19577030837535858,0.0,286.00777361063757,0.0
49.903,174.92927394231506,-0.23307131719669175,-0.07462375569335394,69,0.0047165327705442905,-0.003058900125324726,0.9963921308517456,0.004303980618715286,0.10246062278747559,-0.08377383649349213,0.0,286.00777361063757,0.0
49.953,174.92574120430265,-0.27431706870842887,-0.04316998969783887,69,0.004228381440043449,0.00042963650776073337,0.9970078468322754,-0.050789687782526016,0.0841631069779396,-0.11010154336690903,0.0,286.00777361063757,0.0
50.004,174.93000466711146,-0.2593635850360773,-0.013729155550578616,69,0.005439013242721558,-0.0003810338967014104,0.9982685446739197,-0.029954394325613976,0.11077725887298584,0.0516870841383934,0.0,290.48438257497054,0.0
50.054,174.93048418560133,-0.2165554035378738,-0.08339831827696155,69,0.003274068236351013,-0.0025521074421703815,0.9980672597885132,-0.02334500662982464,-0.041599590331315994,-0.06417148560285568,0.0,290.48438257497054,0.0
50.104,174.92613807841298,-0.29151956509479265,-0.010538200622859506,69,0.007741020992398262,0.0035746239591389894,0.9976958632469177,-0.033159270882606506,-0.011329312808811665,-0.02360314503312111,0.0,290.48438257497054,0.0
50.154,174.92795990086535,-0.2713444584688821,-0.006081838032288645,69,0.0027999700978398323,4.369021553429775e-05,0.9981546401977539,-0.09017904847860336,-0.09655807167291641,0.1513296216726303,0.0,290.48438257497054,0.0
50.205,174.9274765809632,-0.2667270776434241,-0.06565859933605259,69,0.0038103372789919376,-0.0011209233198314905,0.9989643096923828,-0.3497562110424042,-0.0873415619134903,-0.018906520679593086,0.0,290.48438257497054,0.0
50.255,174.9272419245156,-0.28574834177481384,-0.015363251726497697,70,0.0044894712045788765,3.780197221203707e-05,0.9973356127738953,-0.02109459415078163,0.09158915281295776,0.05245145410299301,0.0,290.48438257497054,0.0
50.306,174.9233056247366,-0.2829952264784031,-0.054230378790233846,70,0.0032939540687948465,-0.003813847666606307,0.9972192049026489,-0.16746453940868378,-0.03226952254772186,-0.12920242547988892,0.0,290.48438257497054,0.0
50.356,174.92027195269458,-0.20926818392649055,-0.1035426903451454,70,0.0010803240584209561,-0.0033714959863573313,0.9974305033683777,-0.01802819035947323,-0.04055812209844589,0.04128172993659973,0.0,290.48438257497054,0.0
50.407,174.91578101816867,-0.22622220245678817,-0.03751201053405037,70,0.005780125968158245,0.0033561913296580315,0.9987853169441223,-0.3052901327610016,-0.0028120477218180895,0.08474667370319366,0.0,290.48438257497054,0.0
50.457,174.91448412830485,-0.2703342893525848,-0.044328430879187204,70,0.0063277240842580795,-0.0015554007841274142,1.0001775026321411,0.15922494232654572,-0.16498644649982452,-0.032402098178863525,0.0,290.48438257497054,0.0
50.507,174.9113722285331,-0.22734538701565252,-0.13207477482845514,69,0.00400170311331749,-0.001535471179522574,0.9978044033050537,-0.13569673895835876,-0.08039098232984543,-0.1329098492860794,0.0,284.243968555164,0.0
50.558,174.911080675676,-0.2684032280404806,-0.06273204976833872,69,0.0068524545058608055,0.0019717493560165167,0.9986987709999084,0.039291489869356155,0.015537872910499573,0.023619020357728004,0.0,284.243968555164,0.0
50.608,174.90954184934685,-0.26668676065823305,-0.07042673259070827,69,0.004387224093079567,-0.003932922147214413,0.9998068809509277,-0.08090833574533463,-0.08240785449743271,0.2740817070007324,0.0,284.243968555164,0.0
50.659,174.90884274122712,-0.2671924265763929,-0.055170296994606,69,0.003941090311855078,-0.0024595397990196943,0.9992784261703491,0.03565375134348869,0.12787377834320068,0.07265990972518921,0.0,284.243968555164,0.0
50.711,174.90749635561295,-0.19818680976201863,-0.05344606498786181,69,0.002706459490582347,-0.001472190604545176,1.0014753341674805,-0.06763724982738495,0.2105979323387146,0.10541190207004547,0.0,284.243968555164,0.0
50.761,174.90626185419012,-0.22296768573736597,-0.028847926528583093,69,0.00483802892267704,0.0005307557294145226,0.9988420009613037,-0.1411515176296234,0.05695945769548416,0.044914476573467255,0.0,284.243968555164,0.0
50.812,174.9030766451681,-0.20495702923346135,-0.05132218026928414,69,0.0034071295522153378,-0.0008787604165263474,0.9983963966369629,-0.04499553516507149,-0.14462918043136597,-0.21889452636241913,0.0,284.243968555164,0.0
50.862,174.902616464247,-0.2427838797360504,-0.037585099848885396,69,0.005756211932748556,-0.002218083944171667,0.9996562600135803,0.09458355605602264,-0.11707203090190887,0.0807509496808052,0.0,284.243968555164,0.0
50.913,174.90083878334664,-0.2247065940822856,-0.0653938064172466,69,0.0030897543765604496,-0.001512789400294423,0.9972219467163086,0.0905451700091362,0.09131082147359848,0.09571357071399689,0.0,284.243968555164,0.0
50.963,174.89693709674586,-0.2112197996661199,-0.0775467322649545,69,0.003818273777142167,-0.0013019463513046503,0.9995335936546326,0.010368682444095612,-0.20732258260250092,-0.005445977672934532,0.0,284.243968555164,0.0
51.013,174.89479516487685,-0.26629166054160985,-0.05479520204766993,70,0.00523612042888999,-0.0007642936543561518,0.9974515438079834,-0.03899530693888664,0.16857273876667023,0.030840160325169563,0.0,284.243968555164,0.0
51.063,174.89458458774646,-0.2445644650628286,-0.04002692957595151,70,0.0020891439635306597,-0.0019245536532253027,0.995537281036377,0.16403093934059143,-0.059472568333148956,-0.036884672939777374,0.0,284.9584890277872,0.0
51.114,174.89440415189358,-0.19941023615625242,-0.07743368595993516,70,0.0020474870689213276,-0.0020602180156856775,1.0008715391159058,-0.12123417109251022,0.02033071592450142,0.03272668644785881,0.0,284.9584890277872,0.0
51.164,174.89493887990503,-0.21874889532802305,-0.04789089572723651,70,0.004281700123101473,-0.0004678162222262472,0.999541699886322,0.22351133823394775,0.07065407931804657,-0.010564085096120834,0.0,284.9584890277872,0.0
51.214,174.8927431560455,-0.2702436661508392,-0.06304231595037729,70,0.006984405219554901,-0.0002467234735377133,0.9964845776557922,0.04567909985780716,0.16957919299602509,-0.09516170620918274,0.0,284.9584890277872,0.0
51.265,174.88922499745726,-0.22551192350979032,-0.04775672674563889,70,0.0030403195414692163,-0.0005692624254152179,0.9987754225730896,-0.18133802711963654,-0.027028417214751244,-0.06737713515758514,0.0,284.9584890277872,0.0
51.315,174.8857152193259,-0.2215199707203279,-0.047997847909386666,70,0.004601885564625263,-0.0014241763856261969,0.9959330558776855,-0.23182412981987,0.09652586281299591,0.028554311022162437,0.0,284.9584890277872,0.0
51.365,174.88500981425295,-0.26079376740580895,-0.040980645226258564,70,0.0034069723915308714,-0.0013031677808612585,0.9962045550346375,0.030511507764458656,0.023449532687664032,0.026154838502407074,0.0,284.9584890277872,0.0
51.415,174.8830628793074,-0.2595969970770435,-0.05412113491029069,70,0.005451316945254803,-0.0014320806367322803,0.9988231658935547,-0.06792307645082474,0.023562410846352577,0.1351458877325058,0.0,284.9584890277872,0.0
51.466,174.88104909662297,-0.26855092247964274,-0.06483133157798038,70,0.00520304124802351,-0.0018438987899571657,1.0000431537628174,-0.241451695561409,0.0009752334444783628,-0.0875513032078743,0.0,284.9584890277872,0.0
51.516,174.8806313874335,-0.2571417401856878,-0.07835438455519861,70,0.0034401901066303253,-0.002250543562695384,0.9981743097305298,0.05734322592616081,0.13958770036697388,0.12042957544326782,0.0,284.9584890277872,0.0
51.566,174.8791183881961,-0.2678073299389027,-0.07540085810769975,70,0.0055124335922300816,0.00035847522667609155,0.9984320998191833,-0.11269539594650269,0.10815989226102829,0.019940802827477455,0.0,284.9584890277872,0.0
51.617,174.87944951623405,-0.26149798195424856,-0.059707857330532674,70,0.004628963302820921,-0.0008402130915783346,0.999731719493866,0.17662473022937775,-0.39042234420776367,-0.0007304364116862416,0.0,285.4044637996734,0.0
51.667,174.87557514697798,-0.24631270389559784,-0.0307078482893821,70,0.004312628880143166,0.0004951066803187132,0.9980943202972412,-0.16639399528503418,0.03471062704920769,-0.08351412415504456,0.0,285.4044637996734,0.0
51.718,174.87308982235132,-0.24172499274438536,-0.03428397870635127,70,0.004314766265451908,-0.0009401767747476697,0.9986546635627747,0.14528048038482666,0.05216345191001892,0.13704511523246765,0.0,285.4044637996734,0.0
51.768,174.8698832579178,-0.2455367637257884,-0.03913992131329942,70,0.005834534764289856,-0.0009539840393699706,1.0005207061767578,0.12462731450796127,-0.1339249163866043,0.08914108574390411,0.0,285.4044637996734,0.0
51.818,174.86601113520172,-0.2885883254001778,-0.0020303949521368707,70,0.006411164999008179,0.0013801837339997292,0.9954214692115784,0.10754726827144623,-0.09565767645835876,-0.02605541981756687,0.0,285.4044637996734,0.0
51.868,174.8656836910414,-0.27222901748147127,-0.033662783999247985,70,0.005027580540627241,-0.0007586961146444082,0.9981838464736938,-0.010076465085148811,0.055225670337677,0.12604738771915436,0.0,285.4044637996734,0.0
51.919,174.8699813280303,-0.2675026109987143,-0.05987280806668192,70,0.005356348119676113,-0.0004338631988503039,0.9990159869194031,0.24079327285289764,-0.08610855042934418,-0.036290571093559265,0.0,285.4044637996734,0.0
51.969,174.8660598883835,-0.2153918182867034,-0.028620341299996632,70,0.0019238675013184547,0.0014167798217386007,0.9985380172729492,-0.24863840639591217,-0.07999682426452637,-0.07743434607982635,0.0,285.4044637996734,0.0
52.019,174.8633163318064,-0.23727623215012184,-0.014076887737468402,70,0.0032468936406075954,-4.6679509978275746e-05,0.9982918500900269,0.0035194274969398975,0.028422903269529343,-0.18468207120895386,0.0,285.4044637996734,0.0
52.07,174.86136199761523,-0.22886315485836553,-0.06288391785301428,70,0.004315212368965149,-0.0023776658345013857,0.9985741972923279,-0.09199309349060059,-0.06263277679681778,0.051419418305158615,0.0,285.4044637996734,0.0
52.12,174.85879288286154,-0.2358077124864313,-0.05989786132167126,70,0.006262078415602446,-0.00026451441226527095,0.9985899925231934,0.07041329145431519,0.1034342348575592,-0.10029178857803345,0.0,285.4044637996734,0.0
52.17,174.85793439483632,-0.24100331944697612,-0.07000322949189212,70,0.0038508763536810875,-0.0013923327205702662,0.9968938231468201,-0.2651573121547699,-0.022862732410430908,-0.04588945582509041,0.0,287.47799862919805,0.0
52.22,174.85442188509796,-0.2028187475758382,0.007567167016091702,70,0.001202557235956192,0.002003145171329379,0.9972001314163208,-0.08336620032787323,-0.08150443434715271,0.023969372734427452,0.0,287.47799862919805,0.0
52.271,174.85482046840113,-0.20459274087419352,-0.03335529218304579,69,0.004066901747137308,-0.000554475118406117,0.997509777545929,-0.4781181216239929,0.0834769681096077,0.0708589181303978,0.0,287.47799862919805,0.0
52.322,174.8570153079539,-0.22697336101916413,-0.08611149456304161,69,0.0038414017762988806,-0.0009750286699272692,0.9968410730361938,-0.004906573332846165,0.002723711309954524,0.2015734314918518,0.0,287.47799862919805,0.0
52.372,174.85701062025473,-0.25319926462411685,-0.03200495829134836,69,0.004174666944891214,0.0009289720328524709,0.99835205078125,-0.04322788864374161,-0.0001328829675912857,0.10811451822519302,0.0,287.47799862919805,0.0
52.422,174.85435058767854,-0.2428252144018384,-0.023176494232445038,69,0.0040664877742528915,-0.00012043039896525443,1.000651240348816,-0.4765843152999878,-0.009080964140594006,-0.12680254876613617,0.0,287.47799862919805,0.0
52.473,174.8497955651627,-0.25600096400900546,-0.06284108277351054,69,0.004498776514083147,-0.0011373597662895918,1.0001705884933472,-0.22410669922828674,-0.0916760042309761,-0.26353493332862854,0.0,287.47799862919805,0.0
52.523,174.84962462876538,-0.2504276276613612,-0.03576984318972991,69,0.006541588343679905,0.0032568585593253374,0.997372567653656,-0.15611030161380768,-0.2439941167831421,-0.024828113615512848,0.0,287.47799862919805,0.0
52.576,174.84689383966528,-0.24651998329623273,-0.010665189941202016,69,0.003966393414884806,0.0030829545576125383,0.9968973994255066,-0.20146243274211884,-0.19574709236621857,0.00852680578827858,0.0,287.47799862919805,0.0
52.626,174.8458097261371,-0.25320448719069355,-0.07353181738606615,69,0.0030013546347618103,-0.00511511554941535,1.0015003681182861,-0.03939786180853844,0.17387755215168,0.21719926595687866,0.0,287.47799862919805,0.0
52.677,174.845240176133,-0.2652424449093316,-0.07806701647325708,69,0.006373589858412743,-0.001829815562814474,0.9971228837966919,0.16421638429164886,0.06491811573505402,-0.013030784204602242,0.0,285.13283480625427,0.0
52.727,174.84323220155017,-0.23289343804796103,-0.04051989548651431,69,0.002809094497933984,-0.0009901967132464051,0.9967159628868103,-0.03854899853467941,-0.1010982096195221,-0.17160673439502716,0.0,285.13283480625427,0.0
52.777,174.84083604769427,-0.22198568358913293,-0.05212882385162848,69,0.003652903251349926,-0.00024884523008950055,0.9963089823722839,0.06805425137281418,0.04655839875340462,-0.031087107956409454,0.0,285.13283480625427,0.0
52.827,174.83886299601878,-0.23832442467920195,-0.07208852801502916,69,0.0029981257393956184,-0.0019666990265250206,0.996730625629425,-0.0222415030002594,0.03398105502128601,0.06535888463258743,0.0,285.13283480625427,0.0
52.878,174.83950597160714,-0.23613205412702848,-0.0752384935894535,69,0.003158160950988531,-0.0021335072815418243,0.9986077547073364,0.029473448172211647,-0.03463732823729515,-0.1682060956954956,0.0,285.13283480625427,0.0
52.928,174.83407598700396,-0.2358669055544928,-0.10006163611812359,69,0.002245041774585843,-0.0010359234875068069,0.9994326829910278,-0.22773902118206024,-0.046713102608919144,0.014699343591928482,0.0,285.13283480625427,0.0
52.978,174.8329398873145,-0.2634041811159014,-0.0573866970258197,69,0.005907527171075344,0.0013702104333788157,0.9985918402671814,0.024995997548103333,0.024795159697532654,0.009899026714265347,0.0,285.13283480625427,0.0
53.029,174.83093619005035,-0.2622647754409611,-0.04402940913014277,69,0.004659662023186684,-0.0003415336541365832,0.9972002506256104,-0.315273642539978,-0.025185707956552505,-0.17055734992027283,0.0,285.13283480625427,0.0
53.079,174.82562573430525,-0.23489122974982202,-0.1069575259417034,69,0.0034006666392087936,-0.0024203076027333736,0.9964777827262878,-0.2553034722805023,0.1066727414727211,-0.04409496858716011,0.0,285.13283480625427,0.0
53.129,174.82282028264996,-0.2550807153153585,-0.06938991449706397,69,0.003901485586538911,-0.0012334658531472087,0.9966059923171997,-0.32101085782051086,-0.06676115840673447,-0.04737734794616699,0.0,285.13283480625427,0.0
53.18,174.82139164609174,-0.2639506280004331,-0.06664676588052186,69,0.00275752623565495,-0.0012461961014196277,0.9959015846252441,-0.0972127616405487,0.017936905845999718,-0.02930092066526413,0.0,285.13283480625427,0.0
53.23,174.81765745610545,-0.2688421901976745,-0.10168815917821238,69,0.005667610093951225,-0.0024816268123686314,0.9972700476646423,-0.17127397656440735,0.01673021912574768,-0.15646302700042725,0.0,285.5793558929666,0.0
53.282,174.8154038508825,-0.2633825770967656,-0.07386419910622993,70,0.004156970418989658,7.117304789971968e-07,0.9971099495887756,0.11724955588579178,-0.18026365339756012,-0.038850802928209305,0.0,285.5793558929666,0.0
53.332,174.81462398377636,-0.2587797468637591,-0.04821535824052174,70,0.004658625926822424,-0.0003654535103123635,0.9980370998382568,-0.06637825071811676,-0.06862601637840271,0.055334605276584625,0.0,285.5793558929666,0.0
53.383,174.81342774286935,-0.24963820695150502,-0.06603867884916174,70,0.0035784682258963585,-0.003125776071101427,0.9954023957252502,0.03124065324664116,0.019102945923805237,0.16097092628479004,0.0,285.5793558929666,0.0
53.433,174.8125109213988,-0.2534263543786536,-0.06887968421347124,70,0.005702082999050617,-0.0011717492016032338,0.9968262314796448,0.02232852391898632,-0.04831661656498909,0.14095182716846466,0.0,285.5793558929666,0.0
53.483,174.81143311914494,-0.23439862962440944,-0.0561549595983119,70,0.0024475285317748785,-0.0019354078685864806,0.9999324679374695,-0.06352540850639343,-0.0997370257973671,0.10335095226764679,0.0,285.5793558929666,0.0
53.534,174.80903355579042,-0.24773812654003444,-0.06814226647906876,69,0.004091095179319382,-0.001867031562142074,0.9980896711349487,-0.23206055164337158,0.20690485835075378,-0.03858655318617821,0.0,285.5793558929666,0.0
