time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
55.621,70.92829503664179,5.194716851217332,2.35593224102053,86,0.01496346015483141,-0.052766818553209305,1.1716587543487549,-55.512367248535156,-2.62256121635437,6.534374713897705,0.018854636361493333,288.07032967032967,0.0
55.671,70.83833379630835,4.2716512570786405,1.0484228851613233,86,-0.1611098051071167,-0.04216328263282776,0.8447336554527283,-6.205851078033447,19.34084701538086,-11.88641357421875,0.017771039799707955,288.07032967032967,0.0
55.721,70.57525972056139,3.0055403215185246,0.8859485757533877,86,-0.11665765196084976,-0.003499747021123767,0.8615891933441162,-137.0763702392578,3.081374406814575,-7.718685150146484,0.016241246320501238,288.07032967032967,0.0
55.772,70.31823737953417,-2.501764252688378,1.4058491663855925,86,-0.007799972780048847,0.07372251898050308,1.0437045097351074,4.788341999053955,-1.6138043403625488,-0.9614039659500122,0.015278749227600617,288.07032967032967,0.0
55.822,70.2396519279485,-2.0468923894071156,1.5240936734861124,86,0.07712730765342712,0.0029144245199859142,1.0538629293441772,44.922080993652344,-40.660865783691406,4.295801162719727,0.01387594988758848,288.07032967032967,0.0
55.872,70.2657866740929,-1.1337363230640838,0.5835578957852547,86,-0.018360184505581856,-0.011196515522897243,0.9870959520339966,0.10216066241264343,-1.0910382270812988,0.18389363586902618,0.012513009636940669,288.07032967032967,0.0
55.923,70.26619199677091,-0.9097294163032826,0.3942150325961093,86,0.012427067384123802,0.0055648148991167545,1.00014066696167,-0.03668823465704918,-0.14461220800876617,-0.03481688350439072,0.011675418087658564,288.07032967032967,0.0
55.973,70.26556022136084,-0.7819478089635941,0.28315021619148917,86,0.008907061070203781,-6.268296419875696e-05,0.9960708022117615,-0.059229109436273575,0.0864390879869461,0.13696695864200592,0.01046223604064372,288.07032967032967,0.0
56.023,70.26794912136167,-0.7185282014806526,0.1995994951515685,86,0.01191893219947815,0.002356276148930192,0.9996236562728882,0.2728461027145386,-0.08137422055006027,-0.09242500364780426,0.00970084462793557,288.07032967032967,0.0
56.074,70.27039031641888,-0.6695761977598929,0.22649559597394373,86,0.01060110330581665,0.005472793709486723,0.9995296001434326,-0.20800860226154327,-0.02908329665660858,0.2415073812007904,0.008668498415869773,288.07032967032967,0.0
56.124,70.26996009199736,-0.6721373497174066,0.19038878566847506,86,0.012378158047795296,0.003471875097602606,0.9996580481529236,0.04509000852704048,-0.04433485493063927,-0.047995228320360184,0.008026589225704452,288.07032967032967,0.0
56.175,70.26883126564117,-0.6817931072371405,0.2290945075387811,86,0.011798866093158722,0.0053900377824902534,0.9987257719039917,-0.08747807145118713,-0.17106273770332336,0.05618814006447792,0.007148124631747921,285.67661081596515,0.0
56.226,70.26880481919784,-0.6755558368878114,0.26196328833788657,86,0.011627751402556896,0.006443740334361792,0.9983472228050232,-0.052066653966903687,0.019913146272301674,-0.04101308807730675,0.006623673409624961,285.67661081596515,0.0
56.276,70.26706042950036,-0.6741588934118116,0.2128389072235789,86,0.011577080935239792,0.002534043276682496,0.999658465385437,-0.16262872517108917,-0.04864820837974548,0.017986079677939415,0.005887298910404083,285.67661081596515,0.0
56.327,70.2657332773441,-0.6965023079995822,0.20405922178130967,86,0.012833484448492527,0.0035299472510814667,1.0024586915969849,0.12001154571771622,-0.13645830750465393,-0.06265198439359665,0.005418664820152318,285.67661081596515,0.0
56.377,70.26439968525226,-0.6591655477404845,0.18708467047249966,86,0.010799005627632141,0.00298460409976542,0.9985624551773071,0.04564184322953224,0.009082193486392498,-0.11676322668790817,0.004762361959565868,285.67661081596515,0.0
56.427,70.26652727538001,-0.6444935126058476,0.20850235578462054,86,0.011457064189016819,0.0037085332442075014,0.9979929327964783,0.1207597553730011,-0.01806681789457798,-0.0028425748459994793,0.004372174327608557,285.67661081596515,0.0
56.477,70.26631200811939,-0.6406800365565699,0.2196688116791022,86,0.011326002888381481,0.0037794504314661026,0.9985159039497375,-0.2495204210281372,-0.02477843500673771,-0.16977006196975708,0.0038390179287473613,285.67661081596515,0.0
56.528,70.26597682643181,-0.608378705596518,0.22825537255920558,86,0.010873878374695778,0.00488597946241498,0.9983991980552673,0.0908578410744667,0.058280520141124725,0.11462672799825668,0.003524910265284312,285.67661081596515,0.0
56.578,70.26407379472732,-0.6261718552081332,0.2631260629338132,86,0.0113785769790411,0.005539552308619022,0.9991271495819092,-0.23672212660312653,-0.16520032286643982,-0.11275092512369156,0.003106239543233894,285.67661081596515,0.0
56.628,70.26424393857576,-0.5824721962244738,0.23867372227687916,86,0.006645947694778442,0.0013025249354541302,0.9974172711372375,0.011295929551124573,0.03546709567308426,-0.0798153206706047,0.0028544104001961496,285.67661081596515,0.0
56.678,70.2660508555037,-0.5996466126721255,0.21316470335322613,86,0.010953295975923538,0.0014769916888326406,1.000390648841858,0.17924219369888306,0.03219223394989967,0.15201257169246674,0.002511055232681815,285.67661081596515,0.0
56.729,70.26652726658122,-0.64420366595984,0.22907520562282602,86,0.012345525436103344,0.004098326899111271,0.9975883960723877,0.12566539645195007,0.1728765070438385,0.19223715364933014,0.0022960954694432887,286.98624700650015,0.0
56.78,70.26957460757437,-0.6445920258212052,0.2278010940425867,86,0.011845744214951992,0.004704037681221962,0.9988366365432739,-0.022026773542165756,-0.02018044702708721,0.13272105157375336,0.002009207098212127,286.98624700650015,0.0
56.83,70.26970451983692,-0.6267149579886325,0.19609221951635752,86,0.011765782721340656,0.004012616351246834,0.9980446696281433,0.17048577964305878,0.06346935778856277,0.020797835662961006,0.0018304233651934292,286.98624700650015,0.0
56.88,70.27158226056217,-0.6468271496858837,0.17379582392752396,86,0.01181607786566019,0.002850680146366358,1.0003360509872437,-0.15247510373592377,-0.11135932803153992,0.029767077416181564,0.001581435921417048,286.98624700650015,0.0
56.93,70.27116812125215,-0.6087634513751985,0.16967404543740186,86,0.007641864940524101,0.0016745086759328842,0.997217059135437,0.0520210899412632,0.13416840136051178,-0.10943349450826645,0.0014352687242924775,286.98624700650015,0.0
56.981,70.27094476148214,-0.6025589687087791,0.17027750654998058,86,0.010919434018433094,0.003933125175535679,1.0007916688919067,0.0330539345741272,-0.007973604835569859,0.16646645963191986,0.001243772833792277,286.98624700650015,0.0
57.031,70.27278348720759,-0.6124999149841507,0.16149826639410322,86,0.015079584904015064,0.0024125678464770317,1.0010004043579102,-0.3717292249202728,0.12911050021648407,0.07327242940664291,0.0011319305413760533,286.98624700650015,0.0
57.081,70.2795231947556,-0.6049783872235693,0.19120937105128075,86,0.009966998361051083,0.0026853682938963175,1.0001791715621948,-0.2322709858417511,-0.09847351163625717,0.269582599401474,0.0009772488745103908,286.98624700650015,0.0
57.131,70.27834435742501,-0.6084995147223499,0.19728351552821663,86,0.013247907161712646,0.004017312545329332,0.9991395473480225,-0.08779807388782501,-0.047292452305555344,0.14469987154006958,0.0008867448894993663,286.98624700650015,0.0
57.182,70.27853917473739,-0.6429588230500435,0.22523100987606345,86,0.011493528261780739,0.005463852547109127,0.9978030920028687,-0.1172913983464241,-0.055016517639160156,-0.21068212389945984,0.0007695517638630257,286.98624700650015,0.0
57.232,70.27571465359004,-0.622305825082167,0.22495623535762144,86,0.00985412485897541,0.003135116072371602,0.9980034232139587,-0.16734614968299866,-0.033548541367053986,-0.18298384547233582,0.0006674260079308184,289.2423970760637,0.0
57.282,70.27451212692374,-0.6285801411755781,0.24033507445215016,86,0.0063086505979299545,0.0025249694008380175,0.9949474334716797,-0.3598397374153137,0.138613760471344,0.0019709987100213766,0.0006076607069746903,289.2423970760637,0.0
57.332,70.27567289021508,-0.5957398210893766,0.21611905318904023,86,0.009431429207324982,0.0027402739506214857,0.9983645677566528,0.1569686383008957,-0.29397135972976685,0.09413538873195648,0.0005239626992291182,289.2423970760637,0.0
57.383,70.27546357409923,-0.6258529421414871,0.2464794630559947,86,0.012268923223018646,0.004513263702392578,0.9996147155761719,0.17019106447696686,0.02338174171745777,-0.27041465044021606,0.000474295363671236,289.2423970760637,0.0
57.433,70.273488872962,-0.6558455474066723,0.22971672160924786,86,0.012887408025562763,0.0039708674885332584,0.9994504451751709,-0.14739863574504852,0.01426232885569334,-0.12862606346607208,0.0004090028425535361,289.2423970760637,0.0
57.483,70.27443921372566,-0.6333396918172708,0.25282329719153973,86,0.012060047127306461,0.0046439990401268005,1.0003681182861328,0.1838451325893402,-0.02756037563085556,0.060323093086481094,0.0003713439490651618,289.2423970760637,0.0
57.534,70.26997856134322,-0.645345944750448,0.20469692228094696,86,0.01175840012729168,0.0037493188865482807,1.0002437829971313,-0.21201319992542267,0.07876220345497131,-0.2234300971031189,0.0003184021565569443,289.2423970760637,0.0
57.584,70.27207869593752,-0.6471048336848675,0.23298075405050955,86,0.011148564517498016,0.0048841675743460655,0.9987059235572815,-0.002189281629398465,0.24400784075260162,-0.14426198601722717,0.00028657417888225785,289.2423970760637,0.0
57.634,70.27140687983793,-0.6307987339800358,0.20809310143339338,86,0.008787604980170727,0.002665960229933262,0.9999369382858276,0.14609524607658386,0.014430811628699303,-0.058772068470716476,0.00024501009513061057,289.2423970760637,0.0
57.685,70.27251042123225,-0.6725869159395588,0.21699866616548857,86,0.012094363570213318,0.005137707572430372,1.0000990629196167,0.11904773116111755,-0.10772096365690231,0.015473362058401108,0.00022023965232549479,289.2423970760637,0.0
57.735,70.27179851712454,-0.6775240577917141,0.20285378141623367,86,0.010343986563384533,0.0025038341991603374,0.998919665813446,-0.1320572942495346,-0.05126521736383438,-0.13337291777133942,0.0001874879881014477,289.2423970760637,0.0
57.786,70.27413262696876,-0.639953699622077,0.1917120363983831,86,0.009149289689958096,0.002052993280813098,0.9953611493110657,-0.19394312798976898,-0.21291424334049225,-0.09958931803703308,0.0001689839005694334,288.78435692646656,0.0
57.836,70.27259737872123,-0.6297849194600947,0.17181220611164763,86,0.010505412705242634,0.003257142612710595,1.0016545057296753,0.059801068156957626,0.06809201836585999,0.00606274651363492,0.0001446561663361934,288.78435692646656,0.0
57.886,70.27183447407636,-0.6276227560909359,0.1807184402597066,86,0.011384156532585621,0.0030169147066771984,0.9972617626190186,0.1112167239189148,-0.02498031035065651,-0.038682304322719574,0.00013059308416600606,288.78435692646656,0.0
57.937,70.27063706051248,-0.6376853341171541,0.16299806632036862,86,0.012249220162630081,0.0018497094279155135,0.9973925948143005,-0.009353267028927803,0.13435374200344086,-0.004759121220558882,0.0001117998541524379,288.78435692646656,0.0
57.987,70.26432223046221,-0.6573638256284637,0.19063185517885298,86,0.012403661385178566,0.0029801190830767155,0.9987552762031555,0.0491039864718914,-0.05343464016914368,-0.17389291524887085,0.000100688881933266,288.78435692646656,0.0
58.037,70.262138230508,-0.6468144955651283,0.18651320369178886,86,0.011946008540689945,0.004105254076421261,0.9997528791427612,-0.16034221649169922,-0.09896513819694519,-0.10799139738082886,8.586435929860868e-05,288.78435692646656,0.0
58.088,70.26082266934321,-0.6321860372882496,0.19964545796228605,86,0.010868918150663376,0.0032916415948420763,1.001296043395996,0.06550703197717667,0.023843424394726753,0.028918609023094177,7.734643185813209e-05,288.78435692646656,0.0
58.146,70.25937604079976,-0.6360096205478297,0.20342662633496011,86,0.011915089562535286,0.003789609530940652,0.9999482035636902,-0.12631891667842865,-0.12044566869735718,-0.013831358402967453,6.641240777463836e-05,288.78435692646656,0.0
58.196,70.25882079680214,-0.6107549524487156,0.20857713473954714,86,0.010613702237606049,0.004297484178096056,0.9982646107673645,0.09143669903278351,0.006215398665517569,0.07107511162757874,5.7229784277413904e-05,288.78435692646656,0.0
58.247,70.25732453762821,-0.6270374165300688,0.18842184545185914,86,0.009755764156579971,0.0025289012119174004,0.9960595369338989,-0.06408523768186569,0.10483869910240173,-0.08318391442298889,5.1756126216385105e-05,288.78435692646656,0.0
58.297,70.25425089435136,-0.6575623587184442,0.2070886157286526,86,0.01305053848773241,0.00447530671954155,1.000531792640686,-0.0500643290579319,-0.01727355271577835,0.032322533428668976,4.435435392670357e-05,288.78435692646656,0.0
58.348,70.25454659874896,-0.6555513008193948,0.18829554421838327,86,0.010849053040146828,0.004497374873608351,0.998530387878418,-0.15471646189689636,0.0219868216663599,-0.10749376565217972,3.976068603000557e-05,283.1119811002362,0.0
58.398,70.25227859862669,-0.6311496427661236,0.20697474360994958,86,0.009942752309143543,0.0030377190560102463,0.9962025284767151,0.013712790794670582,-0.16811087727546692,-0.13974234461784363,3.383748940574295e-05,283.1119811002362,0.0
58.448,70.25080446073508,-0.6154352570511117,0.2030509480517613,86,0.009946920908987522,0.0016075142193585634,1.0000300407409668,0.033796247094869614,-0.15345218777656555,0.2146889865398407,3.0399158826885547e-05,283.1119811002362,0.0
58.499,70.25304051339509,-0.6423370313110304,0.19770730569437983,86,0.01144812349230051,0.004147110041230917,1.0021562576293945,-0.08507832139730453,-0.07867146283388138,-0.07022885978221893,2.579733405163238e-05,283.1119811002362,0.0
58.549,70.25238460394293,-0.6551315850561137,0.2269650856860509,86,0.01215381920337677,0.003570200875401497,0.9990274310112,-0.029402321204543114,-0.06151331588625908,0.100225068628788,2.2032886176400787e-05,283.1119811002362,0.0
58.6,70.25408928211651,-0.6170854753057493,0.21015727105673004,86,0.00919873733073473,0.00440347520634532,0.9990301132202148,-0.021858589723706245,-0.13122762739658356,-0.07273758947849274,1.9852130743817898e-05,283.1119811002362,0.0
58.65,70.25473680313432,-0.6227107049256908,0.2164846307920603,86,0.011784124188125134,0.003183909924700856,1.0001888275146484,0.20636320114135742,-0.01521435659378767,0.11013661324977875,1.7731516658980633e-05,283.1119811002362,0.0
58.701,70.25482767481884,-0.6418330481033654,0.22244348302009068,86,0.012504681944847107,0.005356976762413979,0.997901201248169,0.08099692314863205,-0.04935301095247269,0.01391681469976902,1.4849028321693472e-05,283.1119811002362,0.0
58.752,70.25592856472474,-0.6236051948466125,0.2246205121384353,86,0.01075031515210867,0.003497597062960267,1.0000447034835815,-0.1601206511259079,-0.05374051257967949,0.1047583743929863,1.241363948391391e-05,283.1119811002362,0.0
58.802,70.25495299653345,-0.6191364155709731,0.21628306195105407,86,0.009301312267780304,0.0036231721751391888,0.9978029727935791,-0.0724465399980545,-0.0348333939909935,0.01431387197226286,1.095561162247292e-05,283.1119811002362,0.0
58.853,70.25410725178223,-0.6478040368523889,0.19580812218034763,86,0.013162074610590935,0.0036272010765969753,1.0011887550354004,0.03643109276890755,-0.06441288441419601,0.10362201929092407,9.086082565414564e-06,286.02727768685213,0.0
58.903,70.25362662360249,-0.6453654611084153,0.19984730712590892,86,0.0099865747615695,0.0022766536567360163,0.9984386563301086,-0.08339005708694458,-0.18458165228366852,-0.2942182123661041,8.049850618767338e-06,286.02727768685213,0.0
58.953,70.25217150617337,-0.6564370963755084,0.14794808356310624,86,0.01176423579454422,0.002747913124039769,0.9999677538871765,-0.05271996557712555,0.14607925713062286,-0.04641059413552284,6.7599151310911604e-06,286.02727768685213,0.0
59.004,70.25059659806652,-0.6419866218463842,0.210928621340184,86,0.01169948186725378,0.005350767634809017,0.996134340763092,-0.2163095325231552,0.112767294049263,-0.23501454293727875,6.040980333547514e-06,286.02727768685213,0.0
59.055,70.25415837195503,-0.6452321929525986,0.23298590885200277,86,0.010991324670612812,0.0043920837342739105,0.9979957342147827,-0.08266529440879822,0.020980970934033394,0.2504211664199829,5.122218922071734e-06,286.02727768685213,0.0
