time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
50.578,67.71419195415787,-0.007093071296559315,0.9735246322937003,82,0.00032874176395125687,0.017054585739970207,0.9982094168663025,-0.04195793718099594,0.023891184478998184,0.2061319649219513,0.006744750359162976,284.0130010834236,0.0
50.628,67.7169955885165,-0.0009646335580985495,0.9684362054835396,82,-0.00010585985000943765,0.015916187316179276,0.9987064003944397,-0.18153676390647888,-0.17611049115657806,-0.08222194015979767,0.0057295315797225065,284.0130010834236,0.0
50.679,67.71573348169,0.005660198218758343,0.9670494783205404,82,0.0002332591830054298,0.018371911719441414,0.997468888759613,-0.23544596135616302,-0.15530361235141754,-0.34716883301734924,0.005131289842291177,284.0130010834236,0.0
50.729,67.71663721016427,0.021202024364259477,0.9341436544293622,82,0.0004659463302232325,0.01850709691643715,0.9969985485076904,0.1712956428527832,-0.2849326729774475,0.2468326836824417,0.004376892544331105,284.0130010834236,0.0
50.78,67.71648607681077,0.02864575235325714,0.9730621216980397,82,-0.000466861150925979,0.018785668537020683,0.9988587498664856,-0.17138932645320892,0.16033992171287537,-0.008636998943984509,0.0037336428751400196,284.0130010834236,0.0
50.831,67.72035538706228,0.02979143664417386,0.9578097234798383,82,-0.001511784503236413,0.01591683179140091,1.0003142356872559,0.02738681621849537,-0.08839984238147736,0.12203937023878098,0.003366471628166347,284.0130010834236,0.0
50.882,67.72509496830567,0.05611037543859566,0.9880176866364347,82,0.0025995157193392515,0.01783539354801178,0.9977967739105225,-0.032751504331827164,-0.15839390456676483,0.0800604447722435,0.002884296530765278,284.0130010834236,0.0
50.932,67.72874419076176,0.04137087138935777,0.9913378969928174,82,0.0003551736881490797,0.017978982999920845,0.9989739656448364,0.1261034905910492,0.020620880648493767,-0.06682349741458893,0.002602599609406457,258.55652817161877,0.0
50.983,67.72938666492288,0.04628468393154205,0.965738903521614,82,-0.0012079185107722878,0.015810759738087654,1.0000232458114624,-0.07952497899532318,-0.09422840178012848,0.011512475088238716,0.00223407747611681,258.55652817161877,0.0
51.033,67.72900799506778,0.023687831245391987,1.0174310978770944,82,0.0007354998961091042,0.01921893283724785,1.0010175704956055,-0.10040661692619324,0.061940502375364304,-0.17838993668556213,0.0020236616760745505,258.55652817161877,0.0
51.084,67.72891779379546,0.022578910409165723,0.9687616215925601,82,-0.00025681647821329534,0.01717935875058174,0.998866617679596,0.024073494598269463,0.09481067210435867,0.0770658552646637,0.0018357951235417624,258.55652817161877,0.0
51.134,67.73341172534461,0.044890120525638705,0.9462382020142415,82,-0.001929303864017129,0.016054930165410042,0.9974686503410339,0.11095631867647171,0.12351655215024948,0.23405420780181885,0.0015824299697632875,258.55652817161877,0.0
51.184,67.73532176115874,-0.023369946746798962,0.9786734082029072,82,0.004122018814086914,0.017195742577314377,0.9974803924560547,-0.152871772646904,0.19643807411193848,0.01624756120145321,0.0013381227081433807,258.55652817161877,0.0
51.235,67.73388184236217,0.004100743028056189,0.9570499677487931,82,-0.0016852597473189235,0.015128310769796371,0.995442807674408,0.05943785235285759,-0.05785578861832619,-0.09798283874988556,0.0011974267500082327,258.55652817161877,0.0
51.285,67.73371349717763,0.009450590430816454,0.9530415870085632,83,-0.0010099796345457435,0.017469732090830803,0.9968157410621643,-0.2599223554134369,-0.04805665463209152,0.020823530852794647,0.00101641319042635,258.55652817161877,0.0
51.335,67.72995529566955,0.022731901048329985,0.9537849307277957,83,-0.0019450675463303924,0.01762026734650135,0.997063398361206,-0.0532967783510685,0.0023542018607258797,0.17106100916862488,0.0009148731868358995,258.55652817161877,0.0
51.386,67.7293258418733,0.04475892542974394,0.9523626271434812,83,-3.160153573844582e-05,0.016824450343847275,1.000141978263855,-0.13363541662693024,-0.09410440176725388,-0.015309084206819534,0.0007853408829227449,258.55652817161877,0.0
51.436,67.7263568758568,0.03805102087598347,0.9775178436247499,83,-0.00135188945569098,0.017096808180212975,0.9973722100257874,-0.1554720401763916,-0.017299287021160126,-0.29116594791412354,0.0007112234088407724,286.24199822561934,0.0
51.487,67.72686260179583,0.02552266623534954,0.9717973792978984,83,-0.0004920171340927482,0.016807198524475098,0.9976415634155273,0.12650921940803528,-0.07940953224897385,0.03019494004547596,0.00061556567141627,286.24199822561934,0.0
51.537,67.72495650887775,0.031113432114223606,0.966574350269327,82,-0.0019154362380504608,0.018142521381378174,0.9989235997200012,0.11507198959589005,-0.11156071722507477,-0.008156836032867432,0.0005607103242277476,286.24199822561934,0.0
51.587,67.72417068934224,0.027782685797965997,0.9416107019377622,82,-2.510718331905082e-05,0.015588241629302502,0.9999527335166931,0.0741550400853157,0.02496212162077427,0.10607613623142242,0.0005479908905585168,286.24199822561934,0.0
51.638,67.72683484969879,-0.006570468038980846,0.9718108330478866,82,0.0008213875698857009,0.01633720099925995,0.9968418478965759,-0.3109531104564667,0.015677671879529953,0.13677853345870972,0.0004980204444600061,286.24199822561934,0.0
51.688,67.72869180215679,0.010748759260274436,0.9584565051051339,82,-0.0018956392304971814,0.017325233668088913,0.9989452958106995,-0.1523197889328003,-0.005832318216562271,0.06090773642063141,0.00042895183408706955,286.24199822561934,0.0
51.738,67.73011944284785,0.020523701295110833,0.9551333259579238,82,-0.0004094939795322716,0.016572292894124985,0.9966923594474792,-0.2079942524433136,0.031132593750953674,-0.17377130687236786,0.0003882461305357445,286.24199822561934,0.0
51.789,67.72471331606688,0.02839572995020248,0.9613887387675042,82,-0.0001823301863623783,0.017799826338887215,0.9983226656913757,0.09852451831102371,0.010455806739628315,-0.01695098727941513,0.00033351588583338163,286.24199822561934,0.0
51.839,67.72401867049679,0.049582618150708094,0.9775371736428641,82,-0.0008924640133045614,0.017598804086446762,0.9978370666503906,0.04833021014928818,-0.019971251487731934,-0.038307078182697296,0.0003009872627594655,286.24199822561934,0.0
51.889,67.72531445336496,0.05494327680129348,0.9763497829970231,82,0.0006436426192522049,0.01722811535000801,0.999187707901001,0.14767998456954956,-0.05805237963795662,0.03385695442557335,0.0002572983962246301,286.24199822561934,0.0
51.941,67.72675627240545,0.03636076252389467,1.0043439605312356,82,-0.001100129564292729,0.017673570662736893,0.9983739852905273,0.03779630362987518,-0.017303703352808952,0.1508485972881317,0.0002211194284315156,286.24199822561934,0.0
51.991,67.72498353218072,0.06253908148044526,1.015149753438428,82,-0.0012409151531755924,0.0189152080565691,0.9980682134628296,-0.2914864122867584,-0.08014199882745743,-0.11575762927532196,0.000199725956160208,280.1993453136482,0.0
52.041,67.72601950397969,0.04784678336141415,1.0397977808671555,82,-0.0005169778596609831,0.01984499953687191,0.9983392953872681,-0.22927172482013702,-0.039382535964250565,-0.03518753871321678,0.00017170429988900952,280.1993453136482,0.0
52.091,67.72729256559677,0.036403344213789615,1.001708948162881,82,-0.002260209061205387,0.01869950257241726,0.9997915625572205,0.1713416427373886,0.1768166720867157,0.100227952003479,0.00015493247499283685,280.1993453136482,0.0
52.142,67.72797255652944,0.0037168440423931393,0.9864809204656415,82,0.0020202009472995996,0.017351998016238213,0.9975640773773193,-0.13172560930252075,0.002899572718888521,0.00031820297590456903,0.00013271958682102472,280.1993453136482,0.0
52.192,67.73119713690129,-0.0005486325901957503,0.9656332978249046,82,-0.0005719813052564859,0.014842062257230282,0.9974161982536316,-0.17499302327632904,0.10102619230747223,0.026148103177547455,0.00012003103655804144,280.1993453136482,0.0
52.243,67.73118201999064,0.0007479816922175247,0.9453308110207946,82,-0.0010130471782758832,0.016644863411784172,0.9987716674804688,-0.06353846937417984,0.14113642275333405,-0.1843494027853012,0.00010337733528424725,280.1993453136482,0.0
52.293,67.73103203281605,0.008502575388539154,0.9383593162947479,82,0.0020520975813269615,0.015484617091715336,0.9982582926750183,-0.006043036002665758,-0.04636285826563835,0.10446203500032425,9.374785952960264e-05,280.1993453136482,0.0
52.343,67.73583358435405,0.011470345389346884,0.9561299902655784,82,-0.001531361835077405,0.017250193282961845,0.9969225525856018,0.15846458077430725,-0.19119350612163544,0.180037721991539,8.148918303872143e-05,280.1993453136482,0.0
52.393,67.73655335155503,0.03780849775787364,0.9646631327452677,82,-0.0025072135031223297,0.01671196147799492,0.998271107673645,0.06174573674798012,-0.048186883330345154,0.19397057592868805,7.42278834807797e-05,280.1993453136482,0.0
52.444,67.73911370030991,0.03745030945267835,0.9384257687251125,82,-0.0006072135292924941,0.016295865178108215,0.997321605682373,-0.06894534081220627,-0.038341451436281204,-0.002121326280757785,6.463161383161482e-05,280.1993453136482,0.0
52.494,67.73590738984923,0.03249420397011643,0.9470781794581713,82,0.0015978196170181036,0.01600242406129837,0.9959214329719543,0.03279334306716919,0.022347576916217804,0.049247365444898605,5.9142349534824814e-05,280.1993453136482,0.0
52.544,67.73410406138498,0.04866153347536427,0.9419383336022976,82,-0.00039670264231972396,0.016230836510658264,1.0000685453414917,-0.627933919429779,-0.18774181604385376,-0.0034336489625275135,5.180871183584058e-05,282.007933839844,0.0
52.595,67.73351904352754,0.004066054372235359,0.9863683333120656,82,0.001435461570508778,0.01883646845817566,0.9978401064872742,-0.14749298989772797,0.34478944540023804,0.005445154849439859,4.747418490440167e-05,282.007933839844,0.0
52.648,67.73652949432973,0.028317684448493873,0.9981635925902603,82,-0.0024487089831382036,0.02001473493874073,0.9983347654342651,-0.14317163825035095,-0.01897655986249447,0.11905419081449509,4.1574893463954994e-05,282.007933839844,0.0
52.699,67.73315764889392,0.022196314897530788,0.9657506582190372,82,-0.00017811292491387576,0.016335271298885345,0.9966087937355042,0.04920612648129463,-0.16372209787368774,0.03574633598327637,3.644657130392314e-05,282.007933839844,0.0
52.749,67.73405334526785,0.026783610174103835,0.9775900899445769,82,-0.001530289533548057,0.01798427663743496,0.9975536465644836,-0.22466857731342316,-0.09508372098207474,-0.11662974208593369,3.3432159390746134e-05,282.007933839844,0.0
52.8,67.73087333108336,0.027302137179974238,0.9832892440455684,82,0.00018491422815714031,0.01822340488433838,0.9969348311424255,-0.2668890953063965,-0.08056142181158066,0.03181062266230583,2.9167300068004502e-05,282.007933839844,0.0
52.85,67.72831506343813,0.02845118019019655,0.9829030432829376,82,-0.0019408840453252196,0.01623835228383541,0.9976218938827515,0.07693006843328476,0.18456274271011353,-0.2269538789987564,2.6579839000083032e-05,282.007933839844,0.0
