time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
47.608,61.75412903534734,-0.9084496617145057,0.25907502263115356,67,0.015492012724280357,0.008573346771299839,0.9941191673278809,0.5606309175491333,-1.1428227424621582,-2.6757988929748535,0.4945910945915489,285.96877343696735,0.0
47.659,61.73797798493744,-0.38090485501714705,0.9999354627276902,67,-0.004737017676234245,0.03471289947628975,1.0037673711776733,-1.4818155765533447,-0.7645425200462341,2.6788082122802734,0.49388067010419145,285.96877343696735,0.0
47.709,61.80617904487414,-0.8964658094863941,0.15960725970386647,67,0.026219116523861885,-0.019458243623375893,0.9721845388412476,0.2270829677581787,-2.1604061126708984,0.3430140018463135,0.492486223406057,285.96877343696735,0.0
47.76,61.786059142929844,-0.955369948047691,-0.360939480031496,67,0.012727505527436733,-0.0077634346671402454,1.0097378492355347,1.894742488861084,-2.3570878505706787,-1.5911281108856201,0.49123026332159286,285.96877343696735,0.0
47.81,61.78765686834638,-0.7306741790441219,-0.43557240527249624,67,0.017206596210598946,-0.01566145196557045,1.0131362676620483,0.5539993643760681,-0.14519502222537994,0.5978814363479614,0.4899277138673992,285.96877343696735,0.0
47.86,61.75115912184985,-0.6096477058974258,-0.297834448780321,67,0.0013639242388308048,0.011979037895798683,1.0174510478973389,-1.0166534185409546,2.038647413253784,-0.12589198350906372,0.48908495256885903,283.5138569690415,0.0
47.911,61.76059734763518,-0.8006613096285164,-0.04560310238965058,67,0.015502609312534332,0.001754031633026898,0.9862188696861267,0.3316463828086853,0.9304344058036804,-2.0702438354492188,0.48855078569509836,283.5138569690415,0.0
47.961,61.767627835462854,-0.6218971163052002,0.2067720204260377,67,0.011077136732637882,0.010454608127474785,0.9853100180625916,-0.9007459282875061,-1.2572975158691406,0.2821565270423889,0.48805250628201907,283.5138569690415,0.0
48.011,61.798681965210335,-0.6486530501198764,-0.020601224888200483,67,0.010628419928252697,-0.007117410656064749,0.9996694326400757,0.8706640005111694,0.27189478278160095,0.6985142827033997,0.48701177922011435,283.5138569690415,0.0
48.061,61.82612302767765,-0.771842352817536,-0.46966065302459203,67,0.020750392228364944,-0.0257297120988369,0.9930058717727661,1.9388432502746582,0.07407192885875702,0.2523860037326813,0.48550740226005157,283.5138569690415,0.0
48.112,61.82466176768136,-0.3002261322211128,-0.1267309247143299,67,-0.008155732415616512,0.013085398823022842,1.0106780529022217,0.6963813304901123,1.9073269367218018,2.3361501693725586,0.4840529076668346,283.5138569690415,0.0
48.162,61.87674598495015,-0.4139154843910153,-0.4483169744797228,67,0.016908545047044754,-0.024790480732917786,0.9970345497131348,-0.66178297996521,-0.5384705066680908,-1.7301113605499268,0.48287389429323246,283.5138569690415,0.0
48.213,61.82069778486883,-0.5014491002474158,-0.14329545785954265,67,0.0017794298473745584,0.012580265291035175,1.0077288150787354,-0.33467286825180054,0.7667513489723206,-0.06755479425191879,0.48155473275117505,283.5138569690415,0.0
48.263,61.84538853110316,-0.5659603025530168,0.06933636641357548,67,0.019638659432530403,-0.007255091797560453,0.9871408343315125,-0.3756084442138672,-1.7915209531784058,0.9315743446350098,0.48197751146768925,283.5138569690415,0.0
48.313,61.8179313138505,-0.664493058960983,-0.2705107910449153,67,0.006891409866511822,0.0045771352015435696,1.0076261758804321,-0.4576570987701416,0.9528424739837646,-0.6564952731132507,0.48197671908946954,283.5138569690415,0.0
48.364,61.84012757129575,-0.7237671555178197,-0.096589793055465,67,0.015322147868573666,-0.0034285730216652155,0.9733774065971375,0.9986459612846375,-0.5919371843338013,-0.2828470468521118,0.48165063997829094,283.5138569690415,0.0
48.414,61.83979227735965,-0.6459318113575099,-0.11150850121966936,67,0.01802676171064377,-0.006556246895343065,1.0066819190979004,-0.8259586095809937,-0.400937557220459,2.197425603866577,0.4810639327009568,242.5715111907929,0.0
48.464,61.82983736329068,-0.784462657701391,-0.4005899155511027,67,0.0053720418363809586,-0.0038661628495901823,1.0093994140625,2.070941686630249,0.38847774267196655,-1.1242895126342773,0.48003911207700856,242.5715111907929,0.0
48.515,61.82604728496228,-0.6866190724618766,-0.0519298389754545,67,0.013585586100816727,0.006657589226961136,0.9953903555870056,-0.9603957533836365,-2.204524278640747,-1.3282827138900757,0.47922370891495647,242.5715111907929,0.0
48.567,61.84923839846802,-0.49084160790322673,0.3880807246560458,67,0.0069836340844631195,0.004479171242564917,0.9991580247879028,-0.8089893460273743,-0.6838200688362122,2.9396731853485107,0.47850495619942346,242.5715111907929,0.0
48.618,61.838618691922214,-0.6211038471390041,-0.2390956799872827,67,-0.00039213491254486144,-0.0006266493583098054,1.0119102001190186,0.40101754665374756,1.535743236541748,-0.36425042152404785,0.4777677739826405,242.5715111907929,0.0
48.668,61.89351546684241,-0.6166668128857647,-0.25035038030067885,67,0.02650059200823307,-0.025230389088392258,0.9815399646759033,-1.5692533254623413,-0.9944655299186707,-0.7292627692222595,0.4771293402732808,242.5715111907929,0.0
48.719,61.86743681459734,-0.6502730560868112,-0.30847147542960646,67,0.01309969276189804,0.01073053665459156,0.9925872087478638,-0.2331051528453827,-0.879530668258667,0.5660443902015686,0.47731318109726245,242.5715111907929,0.0
48.77,61.855483651754106,-0.5901064699794114,0.39005836745300093,67,-0.003669117810204625,0.04006006568670273,0.9900185465812683,1.663221836090088,-1.4063133001327515,0.8237074017524719,0.47670268991428105,242.5715111907929,0.0
48.82,61.98864281010557,-0.17467872507958745,0.301818827476655,67,0.012898104265332222,-0.030094871297478676,0.9916298985481262,-1.2096112966537476,-3.968930721282959,4.289735794067383,0.4767555974680184,242.5715111907929,0.0
48.87,62.04067569905066,-0.7515961272350142,-0.9825322433196478,67,0.03268949314951897,-0.04369146376848221,1.0159631967544556,1.5588239431381226,-1.0758477449417114,1.3041601181030273,0.4778160379089571,242.5715111907929,0.0
48.921,61.95611143846291,-0.607658820302344,-0.9602388827583038,67,-0.013282191008329391,0.007332853972911835,1.0411677360534668,-1.4596771001815796,0.8188783526420593,-3.240837335586548,0.478871106502175,242.5715111907929,0.0
48.971,61.99150720035428,-0.34872881208985546,-0.3456373671637632,67,0.007380038499832153,0.0006633964367210865,0.9816091060638428,-3.3610758781433105,-1.4812582731246948,0.8218086957931519,0.4799681052212861,286.1248379834914,0.0
49.022,61.97115299780947,-0.8427896690587052,-0.6385543547522343,67,0.01954161748290062,-0.010907517746090889,0.9776443243026733,-0.44816499948501587,0.48764047026634216,-0.8393334746360779,0.48116080090113106,286.1248379834914,0.0
49.072,61.94649232731607,-1.0016753039806916,-0.5333571922491334,67,0.01854122243821621,-0.012821793556213379,0.9689291715621948,1.2777315378189087,-0.28942328691482544,-0.4638083875179291,0.48175962197727124,286.1248379834914,0.0
49.122,61.92876632751227,-0.596523835302581,-0.2957699313331749,67,0.006717976648360491,-0.0007709460915066302,1.0114110708236694,-1.3006280660629272,-4.005715370178223,0.6476762294769287,0.48330244337551126,286.1248379834914,0.0
49.173,61.89624141928581,-0.7588810843501834,-0.559484310831254,67,0.012458893470466137,-0.005902805831283331,1.004052996635437,0.4628329873085022,-0.7572140693664551,-2.0362656116485596,0.48415183184486144,286.1248379834914,0.0
49.223,61.890341175038394,-0.6833892423722019,-0.31023021226978,67,0.014545152895152569,-0.0029848855920135975,0.987433671951294,-0.5640256404876709,-0.6060078144073486,0.6452941298484802,0.4850686135646359,286.1248379834914,0.0
49.273,61.86641463452637,-0.7005815960476733,-0.6876588385752541,67,0.00877304282039404,-0.016766078770160675,1.0187419652938843,0.6332124471664429,1.3232859373092651,0.1655769944190979,0.4862199369966777,286.1248379834914,0.0
49.324,61.82172814459688,-0.8547809564024299,-0.7417562124221952,67,0.017180107533931732,-0.005492096766829491,0.9825583696365356,-0.5339213609695435,-1.379012107849121,-3.3081421852111816,0.48710575830633573,286.1248379834914,0.0
49.374,61.806072733610534,-0.6773213642782316,-0.3864683678630467,67,0.013702483847737312,-0.01461159996688366,1.001017451286316,-1.0720741748809814,-1.3172898292541504,0.6729828715324402,0.48805637275757296,286.1248379834914,0.0
49.425,61.75586884751963,-0.6155479894312441,-0.4098169720674199,67,0.006353631149977446,0.0040821535512804985,1.0068755149841309,0.6605069041252136,1.306294560432434,0.3582061529159546,0.489066986241012,286.1248379834914,0.0
49.475,61.77468445702788,-0.7979895309581057,-0.7484838001392847,67,0.01549343392252922,-0.025102877989411354,0.9933621287345886,0.5492960214614868,-0.5775755047798157,-1.72907555103302,0.48925176657864017,286.1248379834914,0.0
49.526,61.78646586614564,-0.6107875174989669,-0.42198574214933643,67,0.01626507379114628,-0.008661762811243534,0.995410680770874,-0.16273045539855957,0.6127493977546692,2.2543673515319824,0.48985873812829295,274.49633507853406,0.0
49.577,61.76490257632275,-0.6320416250662008,-0.23528014902733066,67,0.0028741462156176567,0.011509829200804234,1.004397988319397,-1.6723551750183105,-0.27154889702796936,-0.3850657641887665,0.48981446436337867,274.49633507853406,0.0
49.629,61.79558381569097,-0.6916180044853724,-0.24211985442138703,67,0.009656975045800209,-0.002131525194272399,0.9937764406204224,-0.5222240686416626,-1.2486995458602905,-0.520271360874176,0.48979491872728126,274.49633507853406,0.0
49.679,61.85132588364568,-0.6266594911852161,-0.6112158657545471,67,0.009769069030880928,-0.01815909333527088,1.0002379417419434,-1.3278182744979858,-2.3168094158172607,-0.07475627958774567,0.48991608813760845,274.49633507853406,0.0
49.73,61.89241661373496,-0.7663765179072133,-1.214583511634949,67,0.020865581929683685,-0.038368165493011475,0.9926767349243164,0.2221476137638092,0.02749495580792427,-0.621627151966095,0.4896101851348352,274.49633507853406,0.0
49.78,61.84662570183516,-0.6271943802959778,-1.1930945895174208,67,0.0008174951653927565,-0.009593749418854713,1.0225626230239868,0.01051181461662054,1.3073678016662598,-0.3512149453163147,0.4889405269196468,274.49633507853406,0.0
49.83,61.825716906009454,-0.5356169142660497,-0.728649764257646,67,0.003534710966050625,0.0045691286213696,0.9984415173530579,-1.241784930229187,1.4920625686645508,-1.0868399143218994,0.48798383990956423,274.49633507853406,0.0
49.881,61.84211533681348,-0.7846793223038651,-0.5508500047867985,67,0.020342109724879265,-0.013899262994527817,0.9760222434997559,-0.9898884296417236,-1.536337971687317,-0.09874666482210159,0.4868194302903968,274.49633507853406,0.0
49.931,61.839894172544106,-0.8631965634755079,-0.6011053074457162,67,0.019048111513257027,-0.01519449520856142,0.9868540167808533,0.6192678213119507,-0.14862601459026337,0.8647136688232422,0.48597623276404117,274.49633507853406,0.0
49.981,61.814560010536056,-0.6169166168726147,-0.6652713431451667,67,0.0004905122914351523,-0.006482716184109449,1.0135204792022705,0.9257302284240723,1.2545862197875977,0.8803824782371521,0.4848077819134234,274.49633507853406,0.0
50.032,61.79884903448676,-0.6252241191928464,-0.7515455224466752,67,0.005606372375041246,-0.008748763240873814,1.0087182521820068,0.041786711663007736,-0.3661760091781616,-1.623519778251648,0.48398818866839544,274.49633507853406,0.0
50.083,61.82692654817185,-0.5778303299521949,-0.7733582696333173,67,0.017377814278006554,-0.02356623113155365,1.0011317729949951,-1.0330690145492554,-1.0548667907714844,-0.00950120110064745,0.4829737572375485,285.6377008989376,0.0
50.133,61.80236599762988,-0.7619296965209954,-0.9789381374169412,67,0.011193228885531425,-0.019450128078460693,0.9981791973114014,1.0891085863113403,1.6008000373840332,-0.29574525356292725,0.4821267779087694,285.6377008989376,0.0
50.183,61.805491155904356,-0.6517800226336941,-0.5509080019777177,67,0.009938884526491165,0.000765433011110872,0.9305917620658875,-1.9868770837783813,-4.519238471984863,1.1520941257476807,0.48256257313665074,285.6377008989376,0.0
50.234,61.843987250044776,-0.25645150743458583,-2.386684014040036,67,-0.005130167119204998,-0.09829826653003693,0.9312708973884583,4.328277587890625,-3.133521556854248,-3.594309091567993,0.4828209621342646,285.6377008989376,0.0
50.284,61.70662525532991,0.5762151694250675,-4.6897136901229866,67,-0.06352269649505615,-0.17153184115886688,0.9585914015769958,-11.5142183303833,2.4421777725219727,4.303774356842041,0.4832658659813388,285.6377008989376,0.0
50.335,61.598080979003775,1.1423719726035768,-7.566981924926243,67,-0.06176801025867462,-0.12383938580751419,0.6733624935150146,-58.701866149902344,52.78944396972656,-6.520382404327393,0.4829287427561577,285.6377008989376,0.0
50.385,60.87873856526613,-0.6046649094148884,-5.093039220773047,67,-0.0412716306746006,0.036849312484264374,0.6044505834579468,-104.3923110961914,52.318241119384766,-16.96401023864746,0.4816649912151346,285.6377008989376,0.0
50.435,61.042955831640995,-0.24029090331110045,1.654755004462736,67,0.01091133151203394,0.09655541926622391,0.3704880177974701,-41.95307540893555,-61.878902435302734,21.130563735961914,0.4795169033679989,285.6377008989376,0.0
50.486,61.37449737874305,0.9159735181665993,4.454043497995774,67,-0.11688513308763504,0.2870368957519531,0.4928637742996216,40.65055465698242,-113.28856658935547,61.06062698364258,0.472964853848992,285.6377008989376,0.0
50.536,63.885660887562715,6.457876536518645,5.206109591040274,67,-0.16787710785865784,0.19411805272102356,0.2672458589076996,62.88925552368164,-138.17018127441406,44.079627990722656,0.4651227846193121,285.6377008989376,0.0
50.587,65.70856740322469,15.936451285577244,9.544783160009581,67,-0.4908466041088104,0.3469519317150116,0.33384087681770325,101.42037200927734,-124.24063873291016,71.02388763427734,0.44562710939507144,285.6377008989376,0.0
50.638,71.41621496221396,33.329789202503534,-6.292262074366633,67,-0.6185887455940247,-0.6202494502067566,1.143186330795288,292.6927490234375,-23.494678497314453,134.85948181152344,0.4269598067611873,295.62334367070764,0.0
50.689,73.79387287809784,33.7067101016672,-24.128151971766712,67,-0.3900253474712372,-0.8322685360908508,2.1751208305358887,182.76290893554688,-5.336944103240967,34.53143310546875,0.3874244555380532,295.62334367070764,0.0
50.739,73.38975118590527,25.044114339753715,-34.925955721804534,67,-0.29275357723236084,-0.6362937688827515,2.283940076828003,35.88666534423828,121.46089172363281,-54.26322937011719,0.3402184523543933,295.62334367070764,0.0
50.789,72.20374265912763,20.080306269272164,-28.23255071817552,67,-0.25122329592704773,-0.37081220746040344,1.6271014213562012,-69.60124969482422,71.37406158447266,-20.663633346557617,0.3083191402675798,295.62334367070764,0.0
50.841,71.91072524182393,16.0371270720346,-18.970842592340105,67,-0.22160126268863678,-0.11381196230649948,0.31809499859809875,-101.58102416992188,58.6150016784668,-9.201849937438965,0.2797421127016191,295.62334367070764,0.0
50.891,68.50975099955076,17.23681447760556,-14.753751064357512,67,-0.3064632713794708,-0.11783014982938766,0.1808634251356125,44.416595458984375,-18.54228401184082,-147.83262634277344,0.2431103419583281,295.62334367070764,0.0
50.941,67.38935319306724,16.29491283061938,-15.84776409432385,67,0.201956108212471,0.055838458240032196,0.043837595731019974,-435.4215393066406,126.17475128173828,-18.798696517944336,0.21096339992414487,295.62334367070764,0.0
50.991,67.51036252692758,-6.391995258281281,-1.8760645149741535,67,-0.0759386345744133,-0.027508096769452095,-0.14475613832473755,-46.71513748168945,33.81113052368164,22.034116744995117,0.19190134262114814,295.62334367070764,0.0
51.042,67.39517519138151,0.17543170225535468,-0.10982166333660486,67,0.14284826815128326,0.05821434408426285,0.3668763041496277,-36.8043327331543,14.383447647094727,2.1957385540008545,0.16666001832064098,295.62334367070764,0.0
51.092,67.40023121149885,-0.5626505208237618,0.5315748488238435,67,0.0555000863969326,0.0319039449095726,1.0281579494476318,2.5168068408966064,1.325697660446167,-0.37726542353630066,0.15184892153885893,295.62334367070764,0.0
